ax,ay,az,gx,gy,gz
-1.3227394,-2.8318439,-7.6691604,116.68924,-34.95668,-82.78621
-2.1266632,-3.411302,-8.559124,109.07471,-62.213604,-93.88445
-2.0207736,-3.5798972,-8.624687,75.48235,-75.521706,-86.06951
-1.6325642,-3.7015917,-8.842153,51.759182,-89.24814,-75.1894
-1.2840072,-3.889904,-9.091519,32.177525,-104.97295,-65.6045
-1.071517,-4.306458,-9.323616,22.246553,-121.7313,-60.959614
-0.9800978,-4.992197,-9.591713,21.501867,-138.9062,-59.21069
-0.86660933,-5.7954273,-9.872863,28.034487,-156.60983,-58.49657
-0.2715864,-6.6642017,-9.869506,35.930397,-170.73238,-54.65797
0.5028933,-7.4428797,-9.743032,43.511765,-182.4883,-45.800735
1.237073,-8.097031,-9.589032,51.16381,-192.34933,-33.285084
1.969024,-8.583017,-9.338409,59.276096,-200.12936,-19.206615
2.75329,-8.80644,-8.921191,71.11619,-202.78172,-5.361105
3.54709,-8.623078,-8.245669,83.49624,-201.16249,7.3030434
4.2780704,-8.143054,-7.4855094,93.36433,-196.83536,21.008614
4.9016285,-7.3002605,-6.69888,99.36786,-191.5601,35.67451
5.476875,-6.217894,-5.838184,100.268,-185.95824,49.235672
6.082247,-5.153614,-4.857299,97.91757,-177.4765,60.82236
6.7712045,-4.0471697,-3.72218,92.216125,-166.0941,70.93458
7.40063,-3.0149465,-2.6451042,86.33284,-151.9457,79.463264
7.844016,-2.0728157,-1.7786237,83.67797,-135.9391,85.86221
8.074894,-1.2356641,-1.0908343,82.151344,-118.82182,90.51267
8.160604,-0.48413283,-0.54802984,80.72565,-100.92182,94.455956
8.083077,0.27553347,-0.19037516,77.915565,-83.258644,97.90806
7.958125,0.96990687,0.07892051,72.05757,-65.07034,100.640686
7.8847866,1.5514494,0.2735856,62.650665,-45.138485,102.50285
7.8283772,2.0644233,0.26149195,52.689777,-24.379513,102.881004
7.664762,2.5364125,-0.034046132,48.75457,-6.454236,98.40509
7.322543,2.822856,-0.43957686,47.656414,8.0171385,91.01592
6.9763613,3.0181408,-0.82635415,46.340595,19.824352,83.315895
6.6769166,3.2304277,-1.2189944,42.91738,29.387373,76.45796
6.425502,3.3921902,-1.5922762,36.21164,37.199177,71.22856
6.216414,3.4852707,-1.9818264,27.322063,42.85769,68.304665
5.9925814,3.4936926,-2.4447153,21.206873,45.938133,64.60785
5.7818003,3.4247332,-2.8247674,16.8373,47.602913,60.39929
5.6202583,3.375095,-3.1563416,13.339665,48.440163,55.85011
5.48371,3.3402946,-3.4535747,10.639767,49.029655,51.11066
5.33117,3.3175619,-3.7481527,7.899585,49.033516,46.426903
5.163875,3.2853177,-4.0517206,6.355866,48.54553,41.23785
4.9904485,3.1746213,-4.369158,8.0026455,47.312767,34.219646
4.7926044,3.0555186,-4.7319326,13.412036,44.78877,24.97013
4.561645,3.0126698,-5.1535277,20.169064,40.097275,14.287836
4.2937493,2.9616888,-5.621975,24.218056,31.239967,5.688494
4.0146985,2.8607557,-6.154489,25.092514,19.718882,0.1469282
3.7939582,2.769517,-6.7009764,23.714369,5.963171,-3.2613199
3.7129924,2.6656315,-7.1309376,21.252916,-8.467254,-5.400443
3.7651808,2.5580924,-7.361955,19.076273,-22.30245,-7.1248107
3.8851829,2.4014168,-7.3489237,18.656458,-34.80324,-9.021968
4.175286,2.2839816,-6.9534993,18.378302,-46.156494,-10.389529
4.70361,2.2295654,-6.2582703,16.422508,-56.120033,-11.117475
5.463432,2.0607748,-5.297877,13.604205,-63.120197,-11.411528
6.289574,1.7274133,-4.216856,11.377777,-65.58007,-11.0346775
6.95389,1.3653326,-3.2039554,10.247319,-62.728596,-9.821875
7.275843,1.11492,-2.3734872,8.757373,-57.26385,-8.007033
7.4195557,0.97605157,-1.6893189,5.539473,-50.182552,-5.5499873
7.4472585,0.8890582,-1.1448184,1.3261703,-42.385033,-3.2297258
7.2023683,0.859823,-1.107173,1.2825614,-40.991272,-3.1235218
6.9663258,0.8316441,-1.0708878,1.2405282,-39.647873,-3.021155
6.7387395,0.8044747,-1.0359024,1.2000008,-38.352596,-2.9224555
6.51924,0.7782707,-1.0021601,1.1609133,-37.103344,-2.8272629
6.30748,0.7529907,-0.96960765,1.1232042,-35.898144,-2.735427
6.103133,0.7285957,-0.93819475,1.0868151,-34.73513,-2.6468058
5.905891,0.7050488,-0.907874,1.0516913,-33.612553,-2.561266
5.715462,0.6823153,-0.8786006,1.0177807,-32.528755,-2.4786806
5.5315714,0.66036224,-0.85033226,0.9850343,-31.482166,-2.3989308
5.3539577,0.6391586,-0.82302886,0.95340574,-30.471302,-2.3219035
5.182374,0.6186749,-0.79665244,0.92285097,-29.494757,-2.2474911
5.016586,0.598883,-0.7711669,0.89332825,-28.551197,-2.175592
4.85637,0.5797564,-0.74653804,0.8647979,-27.639353,-2.1061099
4.7015157,0.56126976,-0.72273326,0.8372222,-26.75802,-2.0389526
4.5518203,0.54339904,-0.6997216,0.81056523,-25.906052,-1.9740328
4.4070926,0.5261213,-0.67747355,0.78479284,-25.082352,-1.9112672
4.267149,0.5094148,-0.6559609,0.7598723,-24.285881,-1.8505764
4.1318145,0.49325848,-0.6351568,0.73577267,-23.515646,-1.7918847
4.0009227,0.47763252,-0.6150357,0.71246415,-22.770693,-1.7351195
3.8743138,0.46251792,-0.59557295,0.6899183,-22.050117,-1.6802119
3.7518356,0.4478964,-0.57674515,0.668108,-21.353048,-1.6270955
3.633342,0.4337505,-0.5585299,0.6470072,-20.67866,-1.5757072
3.5186927,0.42006364,-0.54090565,0.6265911,-20.02615,-1.5259861
3.4077542,0.40681973,-0.5238518,0.60683566,-19.394758,-1.4778743
3.3003979,0.39400345,-0.5073486,0.5877182,-18.783754,-1.431316
3.1965,0.38160008,-0.49137706,0.5692166,-18.192434,-1.3862576
3.0959427,0.3695955,-0.47591904,0.5513099,-17.620127,-1.342648
2.9986122,0.3579761,-0.46095705,0.53397775,-17.066183,-1.3004377
2.904399,0.34672886,-0.44647425,0.5172007,-16.529982,-1.2595792
2.8131979,0.33584124,-0.43245453,0.5009601,-16.010923,-1.2200272
2.7249084,0.32530117,-0.41888234,0.48523793,-15.508435,-1.1817378
2.6394327,0.31509703,-0.4057427,0.47001684,-15.021962,-1.1446687
2.5566773,0.30521768,-0.39302132,0.4552802,-14.550973,-1.1087794
2.4765525,0.2956523,-0.38070422,0.44101197,-14.094953,-1.0740309
2.398971,0.2863906,-0.36877814,0.42719665,-13.653409,-1.0403854
2.3238494,0.27742252,-0.35723016,0.41381937,-13.225864,-1.0078067
2.2511067,0.26873848,-0.34604794,0.40086576,-12.81186,-0.97625965
2.1806657,0.26032916,-0.33521947,0.38832194,-12.410954,-0.9457107
2.1124508,0.25218564,-0.32473326,0.3761746,-12.022719,-0.9161273
2.04639,0.24429925,-0.31457815,0.36441082,-11.646743,-0.88747805
1.9824133,0.23666167,-0.30474344,0.35301816,-11.282628,-0.8597327
1.9204533,0.22926486,-0.29521874,0.34198463,-10.929992,-0.83286184
1.8604449,0.22210102,-0.28599402,0.33129865,-10.588463,-0.80683744
1.8023254,0.21516268,-0.2770597,0.32094902,-10.257684,-0.7816322
1.746034,0.20844258,-0.2684064,0.31092492,-9.937309,-0.75721973
1.6915121,0.20193373,-0.26002508,0.30121595,-9.627005,-0.7335747
1.638703,0.19562934,-0.2519071,0.29181197,-9.326449,-0.71067244
1.587552,0.1895229,-0.24404399,0.28270325,-9.035331,-0.6884893
1.5380062,0.18360808,-0.23642763,0.2738804,-8.753347,-0.66700226
1.4900144,0.1778788,-0.22905017,0.26533425,-8.480209,-0.6461892
1.4435272,0.17232913,-0.221904,0.25705603,-8.215633,-0.62602866
1.3984967,0.16695337,-0.21498176,0.24903725,-7.959349,-0.60649985
1.3548769,0.16174601,-0.20827636,0.24126963,-7.7110925,-0.58758277
1.3126228,0.15670168,-0.20178092,0.23374525,-7.4706097,-0.56925803
1.2716913,0.15181527,-0.1954888,0.22645637,-7.2376537,-0.5515069
1.2320406,0.14708175,-0.18939355,0.21939558,-7.011987,-0.5343112
1.1936302,0.14249629,-0.18348897,0.21255565,-6.79338,-0.51765335
1.1564208,0.1380542,-0.17776902,0.20592959,-6.581608,-0.5015164
1.1203748,0.133751,-0.17222789,0.1995107,-6.3764567,-0.48588395
1.0854553,0.1295823,-0.16685994,0.1932924,-6.177717,-0.47074005
1.0516268,0.12554383,-0.16165972,0.1872684,-5.9851875,-0.45606935
1.0188552,0.12163153,-0.15662195,0.18143259,-5.798672,-0.44185695
0.987107,0.11784142,-0.1517415,0.17577903,-5.617982,-0.4280884
0.9563502,0.11416966,-0.14701346,0.17030202,-5.4429336,-0.4147498
0.92655355,0.11061252,-0.14243302,0.16499598,-5.2733502,-0.4018276
0.897687,0.10716641,-0.13799556,0.15985557,-5.1090603,-0.38930875
0.86972135,0.10382785,-0.13369657,0.15487559,-4.949898,-0.3771806
0.84262824,0.10059346,-0.12953174,0.150051,-4.795701,-0.3654309
0.81638044,0.09745999,-0.12549683,0.14537692,-4.6463156,-0.35404775
0.79095143,0.094424255,-0.1215878,0.14084865,-4.50159,-0.3430197
0.7663156,0.091483206,-0.11780068,0.13646162,-4.361378,-0.33233562
0.742448,0.08863388,-0.114131674,0.13221139,-4.225539,-0.3219847
0.71932465,0.0858734,-0.11057707,0.1280937,-4.0939355,-0.31195658
0.69692224,0.083198994,-0.1071333,0.124104396,-3.9664357,-0.30224112
0.6752183,0.08060796,-0.10379689,0.12023947,-3.8429105,-0.29282856
0.6541909,0.07809769,-0.10056449,0.11649501,-3.723236,-0.2837094
0.6338189,0.07566568,-0.09743284,0.11286727,-3.607292,-0.27487448
0.6140819,0.07330946,-0.0943988,0.1093526,-3.4949615,-0.26631492
0.59496,0.071026675,-0.091459304,0.10594747,-3.3861315,-0.25802213
0.57643396,0.06881502,-0.08861142,0.102648444,-3.2806933,-0.24998778
0.55848515,0.066672295,-0.08585227,0.09945222,-3.1785405,-0.24220376
0.5410957,0.064596325,-0.0831791,0.09635559,-3.0795705,-0.23466228
0.52424794,0.06258503,-0.08058921,0.09335543,-2.983684,-0.22735576
0.5079251,0.060636405,-0.078080006,0.090448745,-2.890785,-0.22027688
0.4921108,0.05874848,-0.07564898,0.08763261,-2.8007798,-0.21341853
0.4767891,0.056919366,-0.07329367,0.0849042,-2.7135787,-0.20677382
0.46194467,0.05514723,-0.07101174,0.08226078,-2.6290936,-0.2003361
0.44756263,0.053430293,-0.068800874,0.079699695,-2.5472403,-0.19409889
0.43362853,0.05176683,-0.06665888,0.07721838,-2.4679363,-0.18805595
0.42012843,0.05015518,-0.0645836,0.07481436,-2.3911023,-0.18220124
0.4070488,0.048593726,-0.06257295,0.07248519,-2.3166614,-0.17652886
0.3943765,0.0470809,-0.06062492,0.07022858,-2.2445388,-0.17103313
0.38209882,0.045615185,-0.058737557,0.06804223,-2.174662,-0.16570856
0.37020352,0.044195116,-0.05690897,0.065923974,-2.1069617,-0.1605498
0.35867864,0.04281927,-0.05513732,0.06387168,-2.0413694,-0.1555517
0.34751263,0.041486267,-0.053420845,0.0618833,-1.9778197,-0.15070923
0.33669433,0.040194772,-0.05175782,0.05995683,-1.9162488,-0.14601755
0.3262129,0.038943492,-0.050146576,0.058090348,-1.8565952,-0.14147195
0.31605783,0.03773117,-0.048585504,0.056281984,-1.798799,-0.13706791
0.30621895,0.0365566,-0.047073036,0.054529928,-1.7428024,-0.13280098
