ax,ay,az,gx,gy,gz
-0.030000273,-6.3255124,-8.048255,41.837654,-142.32402,-17.36743
0.050522774,-6.9070344,-8.007157,51.45006,-149.1918,-13.541673
0.012543418,-7.7614737,-7.9137115,68.88743,-151.68962,-14.668657
-0.27401453,-8.608392,-7.9527063,74.436134,-154.68861,-5.414768
-0.8769845,-9.56289,-8.17,83.16027,-158.54921,4.661501
-1.3479713,-10.244396,-8.5688305,94.862015,-168.54211,11.9201355
-0.72868186,-10.511525,-8.398296,102.92682,-176.196,20.907652
0.36947054,-10.18699,-7.847466,108.51557,-174.68663,29.033615
1.1956308,-9.722225,-7.3299203,114.21153,-168.55162,33.001934
1.6626431,-9.416693,-6.7923574,120.43394,-162.8466,36.914684
2.1154346,-9.073095,-6.1775465,125.72172,-157.24416,43.13832
2.714851,-8.532562,-5.4507117,128.96704,-150.4856,51.705364
3.4386053,-7.793302,-4.6255016,131.03677,-142.00827,60.0521
4.205731,-6.8127513,-3.7839706,132.05441,-130.68289,66.59583
4.8562856,-5.563517,-2.976565,132.19429,-118.37637,70.578026
5.3512497,-4.283175,-2.2403066,131.29648,-105.72881,73.21022
5.696482,-3.0016763,-1.5885757,128.94025,-92.94861,74.392
5.9277034,-1.7176852,-1.0306761,124.65057,-79.97876,74.59625
6.0861692,-0.46062917,-0.5580796,118.279144,-66.53813,72.65292
6.1401052,0.6816859,-0.21326013,111.05431,-53.55119,68.95402
6.1035595,1.647856,0.01265528,103.1485,-41.123108,64.32717
5.9949155,2.4155898,0.13789447,94.81832,-29.341198,59.291225
5.84039,2.9969049,0.17567812,86.053474,-18.187077,54.270508
5.662081,3.435081,0.13796914,75.09741,-7.3587284,49.67685
5.4432144,3.7287574,0.025104173,61.57891,2.7939308,45.529938
5.1807485,3.9141998,-0.18760677,47.03612,11.549129,41.564026
4.8500805,3.9758332,-0.4769238,36.846657,18.916552,37.128403
4.5042224,3.9838488,-0.7736756,28.634737,24.784924,33.15009
4.2018614,3.9806254,-1.071907,21.750511,29.326616,30.287413
3.928806,3.9408848,-1.3796642,15.778551,33.0244,27.043707
3.6909683,3.8761582,-1.686397,9.849652,35.77189,23.666414
3.4716551,3.8054748,-2.0013552,2.9595788,37.14751,20.463352
3.2785294,3.7372606,-2.311741,-6.353053,37.32918,18.425486
3.124083,3.688783,-2.6281283,-18.462261,36.32484,17.99525
3.009089,3.639937,-2.9451349,-28.340559,35.663174,17.58557
2.869449,3.5780318,-3.2464309,-35.789288,35.15507,16.500364
2.7238157,3.4987926,-3.5214586,-40.839428,34.47642,14.687412
2.5851743,3.4234595,-3.7941787,-44.801243,33.48681,12.722029
2.4636645,3.3415165,-4.0491886,-47.257385,32.310253,10.271602
2.3658636,3.2361152,-4.29132,-48.544525,31.1578,7.6061926
2.256455,3.1068206,-4.5306277,-48.43987,29.680546,4.65691
2.1507986,2.9684365,-4.7714796,-47.210217,27.82549,1.6348851
2.063755,2.8249366,-5.008825,-45.134254,25.514256,-1.6246036
2.0112107,2.6848094,-5.241616,-42.179676,23.148342,-4.9944606
1.967102,2.5765934,-5.483556,-40.412807,20.12068,-7.2507443
1.8545089,2.4849024,-5.7374887,-39.861088,15.707662,-8.941579
1.7042779,2.3324144,-5.9543357,-39.970467,9.943025,-10.30777
1.5752399,2.1733267,-6.093779,-40.31823,3.1816158,-11.616378
1.516487,2.0169928,-6.0963097,-41.145252,-3.833563,-12.146362
1.525896,1.8553363,-5.907146,-41.817535,-10.526297,-12.349133
1.587553,1.7293198,-5.596243,-42.02929,-16.878046,-13.15747
1.7387302,1.5967736,-5.1636567,-42.001427,-22.612612,-14.213308
1.9789368,1.43489,-4.6246104,-41.93179,-27.136189,-14.66827
2.2435436,1.2393091,-4.0306845,-41.724705,-30.320354,-14.428038
2.4864175,1.0234059,-3.4068682,-41.11079,-31.754372,-13.418305
2.6931906,0.81244767,-2.798591,-40.666534,-31.925043,-11.885777
2.8615797,0.5943837,-2.218773,-40.547546,-30.891289,-9.85718
3.0006814,0.37321988,-1.6784215,-39.746754,-28.43869,-7.9999037
3.1046135,0.16781946,-1.1829091,-37.517067,-23.768887,-6.7136426
3.0034876,0.1623531,-1.1443785,-36.295033,-22.994667,-6.4949603
2.9059274,0.1570795,-1.1072065,-35.116085,-22.247747,-6.283989
2.8117826,0.1519905,-1.0713357,-33.978413,-21.526976,-6.0804033
2.7209108,0.14707845,-1.036712,-32.88029,-20.831263,-5.883896
2.633178,0.14233607,-1.0032845,-31.820103,-20.159582,-5.694176
2.5484574,0.13775651,-0.9710045,-30.796314,-19.510962,-5.51097
2.4666288,0.13333327,-0.9398264,-29.807472,-18.884481,-5.3340178
2.3875782,0.12906021,-0.90970683,-28.852201,-18.279272,-5.163073
2.3111978,0.12493147,-0.8806046,-27.929197,-17.694504,-4.9979024
2.2373848,0.12094151,-0.85248065,-27.037218,-17.129393,-4.8382835
2.1660416,0.11708507,-0.82529765,-26.175085,-16.583189,-4.6840057
2.0970752,0.113357104,-0.7990204,-25.341677,-16.055183,-4.5348682
2.0303974,0.10975285,-0.77361506,-24.535923,-15.5447,-4.3906794
1.9659238,0.10626773,-0.7490495,-23.756804,-15.05109,-4.2512565
1.9035738,0.102897406,-0.7252931,-23.003347,-14.573739,-4.1164265
1.8432704,0.09963772,-0.7023165,-22.274624,-14.112057,-3.986022
1.7849402,0.0964847,-0.6800918,-21.569746,-13.6654825,-3.859885
1.7285132,0.093434535,-0.65859216,-20.887865,-13.233478,-3.7378628
1.6739217,0.090483606,-0.63779193,-20.228165,-12.815526,-3.6198103
1.6211016,0.08762842,-0.61766654,-19.58987,-12.411136,-3.505588
1.569991,0.08486564,-0.5981926,-18.972235,-12.019833,-3.3950627
1.5205306,0.08219207,-0.5793474,-18.374542,-11.641166,-3.2881062
1.4726638,0.07960463,-0.5611093,-17.796104,-11.274697,-3.1845953
1.4263359,0.07710039,-0.54345757,-17.236265,-10.9200115,-3.0844126
1.3814945,0.07467649,-0.5263723,-16.69439,-10.576707,-2.9874444
1.3380895,0.07233024,-0.50983423,-16.169868,-10.244397,-2.893582
1.2960721,0.070058994,-0.49382496,-15.662119,-9.922713,-2.8027208
1.2553961,0.06786026,-0.4783267,-15.170577,-9.611299,-2.7147598
1.2160165,0.0657316,-0.4633224,-14.694703,-9.309809,-2.6296027
1.1778902,0.06367069,-0.44879568,-14.2339735,-9.017914,-2.5471556
1.1409757,0.061675284,-0.43473065,-13.787889,-8.735297,-2.467329
1.1052331,0.059743218,-0.42111212,-13.355964,-8.461652,-2.3900366
1.0706238,0.057872415,-0.40792537,-12.937734,-8.196683,-2.3151946
1.0371104,0.056060858,-0.39515623,-12.532749,-7.9401054,-2.242723
1.0046574,0.05430661,-0.3827911,-12.140576,-7.691645,-2.1725442
0.97323,0.052607812,-0.37081674,-11.760799,-7.451038,-2.1045835
0.94279504,0.050962653,-0.3592205,-11.393014,-7.218028,-2.0387685
0.91332024,0.049369395,-0.34799013,-11.036832,-6.992369,-1.9750302
0.88477457,0.047826365,-0.33711377,-10.691877,-6.773824,-1.913301
0.857128,0.046331935,-0.32658,-10.357789,-6.5621624,-1.8535161
0.8303517,0.044884544,-0.31637776,-10.034216,-6.3571634,-1.795613
0.8044176,0.043482684,-0.30649644,-9.72082,-6.1586123,-1.7395313
0.7792988,0.042124886,-0.29692572,-9.417276,-5.9663024,-1.6852124
0.754969,0.040809743,-0.2876557,-9.123269,-5.780034,-1.6326
0.7314032,0.039535895,-0.27867672,-8.838492,-5.5996146,-1.5816395
0.70857686,0.038302023,-0.2699795,-8.562653,-5.424856,-1.5322782
0.6864665,0.03710685,-0.2615551,-8.2954645,-5.2555795,-1.4844651
0.6650493,0.03594915,-0.2533948,-8.036653,-5.09161,-1.438151
0.64430326,0.034827724,-0.24549022,-7.785951,-4.932779,-1.3932884
0.6242071,0.033741426,-0.23783325,-7.543103,-4.7789226,-1.3498309
0.6047402,0.032689147,-0.23041603,-7.3078594,-4.629884,-1.3077343
0.5858826,0.0316698,-0.22323097,-7.0799785,-4.4855103,-1.2669551
0.56761503,0.030682351,-0.21627073,-6.859228,-4.3456545,-1.2274522
0.54991895,0.02972579,-0.20952822,-6.645383,-4.210173,-1.1891848
0.5327762,0.02879914,-0.20299655,-6.438225,-4.0789285,-1.152114
0.51616937,0.027901461,-0.19666907,-6.237543,-3.9517868,-1.1162021
0.50008154,0.027031837,-0.19053935,-6.0431333,-3.8286185,-1.0814127
0.48449638,0.026189383,-0.18460114,-5.854798,-3.7092988,-1.0477103
0.4693981,0.025373248,-0.17884845,-5.6723456,-3.5937066,-1.0150607
0.45477137,0.024582602,-0.17327543,-5.4955916,-3.4817245,-0.98343074
0.44060135,0.023816645,-0.16787641,-5.324357,-3.373239,-0.9527885
0.4268737,0.023074599,-0.16264595,-5.1584682,-3.2681403,-0.9231028
0.41357458,0.022355715,-0.15757877,-4.9977574,-3.1663222,-0.8943438
0.40069047,0.021659266,-0.1526697,-4.842062,-3.0676816,-0.86648226
0.3882084,0.02098455,-0.14791383,-4.691225,-2.972119,-0.83949006
0.37611574,0.020330882,-0.14330631,-4.5450935,-2.8795378,-0.81334
0.3644003,0.019697607,-0.13884254,-4.4035206,-2.7898445,-0.7880057
0.35305026,0.019084081,-0.134518,-4.2663636,-2.7029488,-0.7634616
0.3420542,0.01848969,-0.13032831,-4.133484,-2.618763,-0.73968285
0.331401,0.017913833,-0.12626927,-4.0047474,-2.5372024,-0.71664566
0.32107997,0.017355932,-0.12233678,-3.8800251,-2.4581845,-0.6943267
0.3110807,0.016815424,-0.1185269,-3.7591913,-2.3816304,-0.67270356
0.30139315,0.016291764,-0.11483578,-3.642124,-2.3074625,-0.6517545
0.29200757,0.015784428,-0.111259714,-3.5287056,-2.2356064,-0.6314584
0.2829145,0.0152929025,-0.107795104,-3.4188223,-2.16599,-0.6117949
0.2741048,0.014816696,-0.10443846,-3.3123634,-2.0985432,-0.5927442
0.26556963,0.014355329,-0.10118643,-3.209222,-2.033198,-0.5742871
0.25730044,0.013908339,-0.09803573,-3.1092947,-1.9698893,-0.5564052
0.2492889,0.0134752765,-0.0949832,-3.0124807,-1.908553,-0.53908044
0.24152696,0.013055706,-0.09202577,-2.9186833,-1.8491278,-0.5222955
0.23400685,0.012649207,-0.08916049,-2.827808,-1.7915539,-0.5060335
0.22672102,0.0122553725,-0.08638446,-2.7397637,-1.7357736,-0.49027804
0.21966213,0.011873806,-0.08369491,-2.654462,-1.6817309,-0.4750134
0.21282314,0.011504125,-0.08108914,-2.5718179,-1.6293715,-0.46022427
0.20619717,0.011145959,-0.07856454,-2.4917476,-1.5786432,-0.44589576
0.19977757,0.010798949,-0.076118566,-2.4141712,-1.5294949,-0.43201357
0.19355793,0.010462746,-0.073748775,-2.3390112,-1.4818773,-0.41856375
0.187532,0.010137015,-0.07145279,-2.266192,-1.4357427,-0.40553284
0.18169372,0.009821428,-0.069228314,-2.1956406,-1.391045,-0.3929077
0.17603727,0.009515669,-0.067073114,-2.1272862,-1.3477392,-0.3806758
0.17055696,0.009219432,-0.06498502,-2.0610607,-1.3057821,-0.36882478
0.1652473,0.00893242,-0.062961966,-1.9968973,-1.2651316,-0.3573428
0.16010301,0.008654346,-0.061001897,-1.9347321,-1.2257469,-0.3462184
0.1551189,0.00838493,-0.059102867,-1.8745025,-1.1875885,-0.3354404
0.15028998,0.008123904,-0.05726297,-1.8161485,-1.1506183,-0.324998
0.14561142,0.007871005,-0.05548036,-1.7596115,-1.1147994,-0.31488073
0.14107853,0.0076259803,-0.053753257,-1.7048347,-1.0800956,-0.3050785
0.13668679,0.0073885852,-0.05207993,-1.6517636,-1.0464725,-0.29558146
0.13243179,0.0071585816,-0.050458703,-1.6003449,-1.0138962,-0.28638014
0.12830926,0.006935739,-0.048887953,-1.550527,-0.98233426,-0.27746528
0.12431509,0.0067198346,-0.047366105,-1.5022602,-0.95175487,-0.268828
0.12044527,0.006510652,-0.045891643,-1.4554962,-0.9221276,-0.26045963
0.11669593,0.0063079824,-0.044463083,-1.4101882,-0.8934227,-0.2523518
0.11306333,0.006111622,-0.043079,-1.3662907,-0.86561155,-0.24449636
0.109543815,0.0059213755,-0.041738007,-1.3237598,-0.8386662,-0.23688552
0.10613387,0.0057370514,-0.04043876,-1.2825531,-0.8125597,-0.2295116
0.10283008,0.0055584656,-0.039179966,-1.2426292,-0.78726596,-0.22236726
0.09962916,0.00538544,-0.037960358,-1.2039481,-0.7627597,-0.21544534
0.096527874,0.0052178004,-0.03677872,-1.1664714,-0.7390163,-0.2087389
0.09352314,0.00505538,-0.035633862,-1.1301612,-0.71601206,-0.20224124
0.09061194,0.0048980154,-0.03452465,-1.0949814,-0.693724,-0.19594586
0.087791376,0.0047455505,-0.033449966,-1.0608969,-0.67212975,-0.18984646
0.08505861,0.004597831,-0.03240874,-1.0278734,-0.65120775,-0.18393694
0.08241092,0.0044547105,-0.031399924,-0.9958779,-0.63093704,-0.17821138
0.07984565,0.0043160454,-0.030422514,-0.96487844,-0.61129737,-0.17266405
0.077360235,0.0041816966,-0.029475532,-0.934844,-0.5922691,-0.1672894
0.07495219,0.0040515303,-0.028558027,-0.9057445,-0.57383317,-0.16208209
0.07261912,0.003925416,-0.027669085,-0.87755084,-0.55597115,-0.15703686
0.07035866,0.0038032273,-0.026807815,-0.85023487,-0.5386651,-0.1521487
0.06816857,0.0036848425,-0.025973354,-0.82376915,-0.5218978,-0.14741269
0.066046655,0.0035701427,-0.02516487,-0.79812735,-0.5056525,-0.1428241
