ax,ay,az,gx,gy,gz
-2.0100183,-2.3582034,-7.9737086,175.50523,18.25562,-92.274475
-2.182967,-2.677816,-8.344539,180.90063,5.7766547,-93.90806
-2.245995,-2.832995,-8.251939,180.72559,-4.768784,-97.801865
-2.2291045,-2.8212454,-8.349877,177.61761,-13.238936,-101.68088
-2.2140884,-2.6714404,-8.589828,169.9213,-20.465744,-105.01738
-2.0765517,-2.694205,-8.701396,162.67924,-29.139112,-105.950676
-1.7855948,-2.8697305,-8.677933,156.7352,-36.662106,-103.05936
-1.4878181,-3.1056387,-8.701063,152.62439,-44.050858,-98.71404
-1.3093072,-3.4041684,-8.792346,151.44006,-52.95945,-93.90842
-1.2382722,-3.8392406,-8.929632,151.10928,-62.93457,-88.82483
-1.1870387,-4.3242493,-9.060345,150.51276,-73.59131,-82.845345
-1.106999,-4.812458,-9.199883,149.9764,-85.76067,-76.32317
-0.9514763,-5.2460413,-9.345074,149.19249,-99.95464,-69.53916
-0.5753999,-5.5786114,-9.398295,145.73587,-116.254745,-61.14786
0.2399541,-5.902776,-9.104678,141.38326,-130.10243,-50.792816
1.2498602,-6.184635,-8.528568,140.51997,-137.33536,-37.354347
2.1251335,-6.212189,-7.970476,143.59244,-139.67114,-24.827353
2.721633,-6.1305847,-7.545315,149.96976,-139.85118,-15.405024
3.3139772,-5.7653294,-7.0017047,156.77237,-137.2657,-6.370791
4.060734,-4.872173,-6.134579,159.25606,-133.0335,5.006364
4.7743473,-3.766461,-5.140238,156.88727,-127.85933,17.446238
5.473918,-2.6137056,-4.0793476,149.7529,-120.831406,28.893673
6.166492,-1.5385946,-2.9996326,140.60768,-111.182884,38.13105
6.755928,-0.55845535,-2.0112545,132.27,-97.606834,44.997765
7.082448,0.34478197,-1.2867554,123.96665,-82.23222,51.06456
7.17362,1.1671419,-0.8190348,114.72177,-66.263054,56.665318
7.1074476,1.884868,-0.56408966,104.88416,-50.313225,61.731937
6.96759,2.4763467,-0.45060492,94.92192,-34.313877,66.29106
6.7916055,2.979878,-0.45096645,83.65339,-18.351002,70.393715
6.5703874,3.4007857,-0.61632395,73.595436,-3.1563878,73.20837
6.275083,3.7215116,-0.9176041,66.77608,10.323479,73.36647
5.973614,3.9170427,-1.2607106,61.62024,21.77935,71.74467
5.7221,4.0551925,-1.5905725,55.531685,31.626143,70.568596
5.4968214,4.2150083,-1.9040504,45.98885,39.516724,70.86154
5.2826138,4.3824654,-2.1880112,34.861454,46.112267,71.15309
5.1117697,4.5561028,-2.467514,23.471676,51.718105,70.7608
4.9741807,4.703417,-2.7741582,14.797358,56.248882,68.97787
4.8260336,4.771567,-3.072489,9.091649,59.726044,65.77506
4.6841307,4.785145,-3.3499181,4.4567637,62.002823,62.214436
4.548211,4.8105164,-3.6345856,-0.44654772,63.056545,58.85487
4.413844,4.8316054,-3.9106324,-5.258838,62.992188,55.446728
4.2839966,4.857913,-4.180934,-9.702944,61.956474,51.660297
4.1648355,4.8663793,-4.442017,-13.464331,60.102757,47.518303
4.0510235,4.857443,-4.6814675,-15.846131,57.21221,42.897373
3.94875,4.884553,-4.873186,-18.03022,53.908745,37.78134
3.853266,4.9056964,-5.034072,-20.924463,50.19868,32.73766
3.765034,4.91475,-5.1729617,-24.582033,46.21607,27.687159
3.6852903,4.8994617,-5.3175282,-28.143383,41.631165,22.109089
