ax,ay,az,gx,gy,gz
0.69182444,-5.794598,-5.6336875,26.8557,-107.14552,32.571205
-0.10998582,-6.312233,-6.927921,27.844511,-159.27457,51.04802
-0.22923863,-6.9491177,-7.152547,21.489288,-185.22105,60.17325
0.07168837,-7.405655,-7.160981,27.166061,-191.05334,62.042786
0.46833864,-7.659066,-7.1511197,32.716713,-192.74873,62.325768
0.9174222,-8.037862,-7.038401,46.524082,-188.35503,62.667706
1.0302591,-8.503886,-7.0090847,64.77218,-185.8199,62.208168
0.9441456,-8.86519,-7.148186,83.04043,-187.6417,61.209354
0.85789907,-9.086534,-7.3893175,99.347435,-193.64366,60.098778
1.125829,-9.311816,-7.601278,114.364944,-201.68526,60.287464
2.0398493,-9.485886,-7.4608727,128.86655,-204.48386,67.91762
3.1198785,-9.147313,-7.095508,141.80034,-201.81123,77.91504
3.980715,-8.525277,-6.726942,153.82599,-195.34042,84.95814
4.653991,-7.720023,-6.3527074,165.81606,-186.30243,87.05236
5.2616863,-6.7114863,-5.9310327,175.46529,-175.9192,86.67581
5.894368,-5.560127,-5.4010587,180.1249,-162.97449,88.11676
6.4904227,-4.242136,-4.8105726,180.41528,-148.45216,92.58459
6.973645,-2.7856495,-4.242118,175.97612,-133.1335,98.4462
7.392671,-1.3236811,-3.671685,169.00584,-117.20464,102.48424
7.761102,0.048029937,-3.1326396,161.56953,-99.63428,103.304504
8.002044,1.283017,-2.6824682,152.70723,-80.08583,100.203384
8.101056,2.3152485,-2.3853483,143.18936,-59.880688,96.05498
8.07488,3.1461086,-2.2303994,131.77681,-40.094036,91.695496
7.9723854,3.7976582,-2.1629725,117.21485,-21.123743,87.31848
7.8186564,4.340542,-2.1829221,99.332115,-2.8863018,83.19552
7.585245,4.776913,-2.3818328,84.68917,13.961709,79.34196
7.1995316,4.995118,-2.6755524,73.67274,28.604996,74.0985
6.8450294,5.084833,-2.9494395,64.098206,40.89009,67.652824
6.602406,5.137464,-3.1764536,54.88778,52.12671,61.18847
6.4304066,5.2247653,-3.4079247,44.83314,63.01511,54.953365
6.2744627,5.2895894,-3.7065291,33.403736,72.74086,48.809986
6.016231,5.156349,-4.125036,24.735748,79.846565,42.35373
5.734276,4.8819933,-4.5017085,18.335295,84.413864,35.77094
5.510764,4.6483264,-4.816442,12.824358,87.299835,29.628288
5.357879,4.502915,-5.085786,6.756077,89.209564,24.445763
5.231617,4.3714795,-5.332198,-0.41213667,90.32579,20.219433
5.0876794,4.190557,-5.5742917,-6.9134164,90.75312,16.308207
4.898629,4.000876,-5.821269,-11.880784,89.88658,12.409566
4.6917768,3.8271987,-6.050186,-15.878242,87.71975,8.558764
4.49923,3.7005644,-6.249609,-19.75453,84.45864,5.112378
4.3252535,3.5783498,-6.424062,-23.750637,80.33563,2.6578026
4.141441,3.4220114,-6.5939093,-26.769522,75.838135,0.75840193
3.9366713,3.2385573,-6.7698627,-28.081345,70.85807,-1.2653271
3.7291164,3.0644076,-6.935145,-27.984303,65.342896,-3.610235
3.529432,2.9325447,-7.094884,-27.237688,59.041756,-6.117903
3.3697064,2.8376238,-7.237606,-26.897776,51.810654,-7.9011326
3.259024,2.754557,-7.352972,-26.92581,44.180534,-9.113639
3.1511908,2.682718,-7.4521623,-26.770584,35.794796,-10.084314
3.0556517,2.6292677,-7.5344944,-26.328156,26.639711,-11.0931225
2.9892106,2.6066444,-7.598015,-26.043896,16.591982,-12.209018
2.9932845,2.5756946,-7.6122475,-27.384626,6.340707,-12.1142435
3.058385,2.4630716,-7.5114193,-28.538593,-3.3133962,-12.367258
3.16915,2.3209884,-7.308457,-28.837166,-12.268141,-13.47316
3.3465683,2.2087605,-6.9827666,-29.008797,-20.145273,-14.69383
3.5593948,2.082817,-6.5618544,-30.22949,-27.015741,-14.811637
3.7723067,1.9026027,-6.0697427,-32.533237,-32.92831,-13.768904
4.014416,1.6572075,-5.5010014,-34.476006,-38.22991,-12.290539
4.2794695,1.3544779,-4.9060755,-35.250397,-43.243935,-10.389532
4.558158,1.0380579,-4.296983,-34.615223,-47.23488,-7.972362
4.823035,0.76903725,-3.7057867,-32.545345,-48.493526,-5.24744
5.0066237,0.5718361,-3.1882858,-30.231262,-46.474247,-1.9306597
5.0524783,0.42728359,-2.7752404,-27.14989,-42.56013,0.9140602
4.889191,0.41347456,-2.6855497,-26.272457,-41.184666,0.8845194
4.731545,0.40014252,-2.598957,-25.425331,-39.856712,0.85599905
4.579311,0.38726822,-2.5153375,-24.607288,-38.57435,0.8284579
4.4322734,0.3748334,-2.4345722,-23.817171,-37.335762,0.8018569
4.290228,0.3628207,-2.356549,-23.053877,-36.139225,0.776159
4.15298,0.3512138,-2.2811613,-22.316366,-34.983105,0.751329
4.0203457,0.33999705,-2.2083075,-21.603645,-33.865845,0.7273337
3.8921494,0.3291556,-2.1378915,-20.914772,-32.78597,0.7041413
3.7682242,0.31867537,-2.0698214,-20.24885,-31.74207,0.6817216
3.6484113,0.30854288,-2.0040102,-19.605026,-30.732811,0.66004586
3.532559,0.29874533,-1.9403745,-18.982485,-29.756914,0.6390866
3.4205222,0.28927052,-1.8788347,-18.380447,-28.813162,0.61881775
3.3121636,0.28010672,-1.8193151,-17.798172,-27.90039,0.5992142
3.2073505,0.27124277,-1.7617431,-17.234951,-27.017485,0.5802522
3.1059568,0.262668,-1.7060493,-16.690105,-26.163385,0.5619087
3.0078619,0.25437218,-1.6521673,-16.162983,-25.33707,0.544162
2.9129496,0.24634555,-1.6000336,-15.652965,-24.537565,0.5269911
