ax,ay,az,gx,gy,gz
-3.0018456,2.0572915,-3.7973073,-11.651924,-39.451267,-19.253813
-3.5141213,1.7179081,-4.4823203,-5.0824337,-56.016945,-23.282906
-4.0485983,1.4193325,-5.2914243,4.7655416,-75.943054,-32.287632
-4.373067,1.2581676,-6.221834,9.381502,-101.16116,-38.383923
-4.3939686,1.1214002,-6.9976816,0.4131692,-130.69673,-38.084225
-4.295507,0.7117465,-7.766269,-6.8670907,-158.01569,-35.3776
-4.211083,0.119036384,-8.568787,-7.4636774,-182.56496,-33.098446
-4.1641994,-0.45576298,-9.460159,0.44630775,-206.47136,-32.881493
-4.069402,-0.7649591,-10.2240715,15.670676,-228.8698,-37.42589
-3.7752612,-0.7630277,-10.717117,35.948147,-248.22044,-46.71395
-3.021386,-0.54103,-10.700784,54.98021,-264.07654,-55.46784
-1.8334727,-0.1609196,-10.038629,68.7056,-274.13248,-60.359283
-0.4758167,0.15693375,-8.966513,77.08398,-276.86578,-59.796974
0.7655017,0.2823857,-7.8335476,82.55523,-274.6106,-55.49567
1.8879617,0.32873437,-6.6775746,86.31527,-266.02304,-47.18415
2.816786,0.6764917,-5.4382377,85.9184,-254.27768,-38.155956
3.5839117,1.0898681,-4.2755694,80.84368,-240.16322,-28.818365
4.1055655,1.486193,-3.3543544,73.59934,-224.90158,-20.005526
4.3810167,1.8120232,-2.6884208,66.16589,-209.70822,-12.611332
4.4732304,2.0966992,-2.2114246,58.858738,-194.84618,-6.722067
4.4054046,2.3617358,-1.9108088,52.24571,-180.80127,-2.7105398
4.275855,2.6024878,-1.706614,46.395557,-167.83003,-0.45725507
4.1096277,2.8501327,-1.5511494,41.302082,-155.92162,0.39051005
3.9021113,3.1214612,-1.4515178,36.599754,-145.20436,-0.50311184
3.6659963,3.3787293,-1.4042997,32.18172,-135.70107,-4.2678323
3.4031713,3.6322446,-1.4097316,27.499475,-127.71454,-9.980493
3.1663208,3.8789372,-1.4033499,21.671682,-121.48573,-16.539122
2.9282568,4.1009293,-1.3995063,14.71562,-116.623535,-23.102917
2.6412249,4.3618135,-1.4358735,6.8800745,-113.20458,-30.508404
