ax,ay,az,gx,gy,gz
-4.7027698,1.8963809,-6.0336914,22.693842,-48.051346,1.2209202
-4.821996,1.7747003,-6.701845,26.915892,-59.03613,-6.6893463
-5.0327015,1.6759084,-7.56087,28.987097,-73.92337,-11.786207
-5.4136953,1.5630745,-8.4089155,32.155865,-95.73613,-22.707026
-5.8466487,1.3981104,-9.204477,41.972546,-118.18934,-37.39876
-6.1287017,1.3211393,-9.874798,52.813866,-141.75008,-53.340275
-6.2196617,1.3949095,-10.454157,61.92331,-168.09824,-68.84712
-6.09718,1.5400647,-10.933049,71.07713,-195.49458,-83.85737
-5.7269435,1.7004882,-11.29955,81.75066,-225.01457,-98.03461
-4.5634856,1.7577916,-10.981556,90.30986,-248.27716,-106.24694
-3.3192413,1.6563276,-10.302274,96.29535,-263.3082,-107.77414
-2.2376537,1.6002136,-9.504558,102.070595,-271.11142,-109.31601
-1.1491019,1.6748314,-8.572659,107.73502,-272.07095,-111.703606
-0.095069245,1.7308486,-7.592456,111.11601,-266.94077,-112.61472
0.82199144,1.6971377,-6.646383,111.860214,-259.8749,-109.35231
1.5798206,1.6876289,-5.7554674,108.958206,-252.11365,-102.25728
2.2637157,1.7093338,-4.8625607,102.7251,-243.23602,-93.058525
2.8613932,1.7272701,-4.0694685,96.56007,-232.37926,-83.25892
3.2671912,1.7887055,-3.425948,90.529785,-220.27892,-74.72199
3.50589,1.809307,-2.9061902,84.58058,-208.21507,-67.18265
3.6600075,1.7972002,-2.464103,78.26133,-196.31494,-59.909164
3.7275736,1.7451396,-2.126161,72.39459,-184.83185,-52.942326
3.704486,1.6872594,-1.8840097,67.135635,-173.98877,-46.796345
3.627502,1.6288077,-1.6937776,62.938274,-163.65524,-42.135624
3.5363607,1.5718149,-1.5314537,59.13762,-153.67679,-38.548508
3.4301524,1.5191661,-1.4053506,55.757736,-144.2072,-35.91036
3.3133903,1.4598129,-1.3173066,52.576534,-135.58134,-33.793255
3.194744,1.3966345,-1.2473303,49.497658,-127.74899,-31.892715
3.0711617,1.3435093,-1.1851748,46.472435,-120.73104,-29.927895
2.9363124,1.3217527,-1.1141378,43.444645,-114.20602,-28.04403
2.7927139,1.328058,-1.0477854,40.578663,-108.0581,-26.53375
2.6520228,1.3507195,-0.9872487,38.23466,-102.11907,-25.647837
2.5271173,1.4042784,-0.93144995,36.049866,-96.39071,-25.393272
2.4126432,1.4884742,-0.86909467,33.787594,-90.61074,-26.020893
2.2836466,1.5890001,-0.8156538,31.617382,-84.9562,-27.439934
2.123375,1.7057663,-0.7823764,29.300163,-79.945625,-29.587393
1.9561859,1.8419735,-0.76416963,26.636026,-75.30363,-32.53359
1.7788137,1.9591342,-0.79622805,23.179422,-71.661415,-36.303978
1.6207703,2.002217,-0.8594471,19.508036,-69.18019,-40.666492
1.5021961,2.0166526,-0.9181188,15.755,-67.19291,-45.709732
1.3974098,1.9840076,-0.9815468,12.930561,-65.4231,-51.88639
1.3149993,1.9034052,-1.0457363,10.60355,-64.10093,-58.25729
1.2534451,1.7644225,-1.127498,8.149399,-63.88772,-63.538994
1.2127626,1.6024458,-1.2050401,5.1538315,-65.1218,-67.314835
1.2192111,1.4118851,-1.2501199,2.7089875,-66.728386,-70.86985
1.3196657,1.2116603,-1.2229761,0.9923078,-67.608,-74.25463
1.5165908,0.9787583,-1.1327176,-0.21748719,-67.14938,-76.92466
1.7639266,0.711312,-1.0124791,-1.5455856,-65.36966,-78.00413
2.0209324,0.42814752,-0.90162194,-3.2658658,-62.370968,-76.27274
2.2160554,0.16344991,-0.8455906,-4.6057773,-59.28579,-73.217
2.3795297,-0.055084363,-0.78577214,-5.6649904,-56.331085,-69.66482
2.555812,-0.25366658,-0.68502736,-6.689598,-52.95128,-65.68389
2.7565618,-0.46227208,-0.54114175,-7.919931,-48.417416,-60.979565
2.6648712,-0.44689566,-0.5231419,-7.6564927,-46.80692,-58.951218
2.5765903,-0.43209106,-0.50581145,-7.402851,-45.256317,-56.998302
2.4915593,-0.41783145,-0.489119,-7.1585464,-43.762794,-55.11728
2.4096284,-0.40409178,-0.47303513,-6.92315,-42.32373,-53.30484
2.330658,-0.39084855,-0.45753244,-6.6962585,-40.93666,-51.557888
2.2545166,-0.3780797,-0.44258505,-6.4774947,-39.59928,-49.87352
2.1810806,-0.3657646,-0.42816883,-6.266505,-38.30942,-48.248997
2.1102343,-0.3538837,-0.41426092,-6.0629544,-37.06504,-46.68176
2.0418677,-0.34241876,-0.4008399,-5.8665295,-35.864227,-45.169388
1.9758784,-0.33135238,-0.38788545,-5.676934,-34.70516,-43.709595
1.9121683,-0.3206683,-0.37537852,-5.4938874,-33.586132,-42.300224
1.8506457,-0.31035104,-0.363301,-5.317126,-32.50552,-40.939247
1.7912232,-0.30038595,-0.35163572,-5.1463976,-31.461798,-39.624725
1.7338179,-0.29075918,-0.3403665,-4.981466,-30.45351,-38.35483
1.6783518,-0.28145757,-0.3294779,-4.822105,-29.479279,-37.12783
1.62475,-0.2724686,-0.31895533,-4.6681004,-28.537794,-35.942074
1.5729418,-0.26378044,-0.30878484,-4.5192494,-27.627813,-34.795994
1.5228597,-0.25538173,-0.2989532,-4.3753576,-26.74815,-33.688095
1.4744395,-0.2472617,-0.2894478,-4.2362404,-25.897676,-32.616962
1.4276198,-0.2394101,-0.2802566,-4.101722,-25.075315,-31.581236
1.3823422,-0.23181713,-0.27136818,-3.9716341,-24.280043,-30.579624
1.338551,-0.22447339,-0.2627715,-3.8458166,-23.510874,-29.610893
1.2961928,-0.21736994,-0.2544561,-3.7241163,-22.766876,-28.673859
1.2552164,-0.21049826,-0.24641202,-3.6063862,-22.047148,-27.767395
1.215573,-0.20385012,-0.23862962,-3.492486,-21.350836,-26.89042
1.1772159,-0.19741768,-0.23109972,-3.3822815,-20.677116,-26.0419
1.1401002,-0.19119343,-0.22381353,-3.2756438,-20.025202,-25.220844
1.104183,-0.18517016,-0.21676262,-3.1724494,-19.394335,-24.426296
1.069423,-0.17934093,-0.20993885,-3.0725796,-18.783794,-23.657349
1.0357804,-0.17369913,-0.20333447,-2.9759207,-18.192884,-22.913122
1.0032175,-0.16823834,-0.19694202,-2.8823633,-17.620934,-22.192776
0.9716974,-0.16295247,-0.19075431,-2.7918024,-17.067303,-21.495502
0.9411851,-0.1578356,-0.18476443,-2.704137,-16.531372,-20.820522
0.9116469,-0.15288208,-0.17896576,-2.61927,-16.01255,-20.16709
0.8830501,-0.14808643,-0.17335193,-2.5371082,-15.510264,-19.534483
0.8553635,-0.14344342,-0.16791674,-2.4575613,-15.023965,-18.92201
0.82855684,-0.13894798,-0.16265433,-2.3805425,-14.553122,-18.329004
0.80260116,-0.13459525,-0.15755895,-2.3059688,-14.097224,-17.754824
0.7774684,-0.13038051,-0.15262513,-2.2337594,-13.655783,-17.198847
0.7531316,-0.12629926,-0.14784756,-2.163837,-13.228321,-16.660477
0.7295648,-0.122347124,-0.14322115,-2.0961266,-12.8143835,-16.139141
0.70674276,-0.11851991,-0.13874096,-2.0305562,-12.4135275,-15.634282
0.6846414,-0.11481354,-0.13440223,-1.9670564,-12.025331,-15.145365
0.66323733,-0.11122409,-0.13020039,-1.9055599,-11.64938,-14.671872
0.642508,-0.10774781,-0.126131,-1.846002,-11.28528,-14.213305
0.6224315,-0.10438102,-0.12218978,-1.7883201,-10.93265,-13.769182
0.60298705,-0.1011202,-0.11837263,-1.7324536,-10.591119,-13.339039
0.5841541,-0.09796195,-0.11467554,-1.6783445,-10.26033,-12.922425
0.56591326,-0.09490297,-0.11109466,-1.6259363,-9.9399395,-12.518908
0.54824543,-0.09194009,-0.10762628,-1.5751745,-9.629614,-12.128067
0.53113234,-0.089070246,-0.1042668,-1.5260065,-9.329032,-11.749497
0.5145562,-0.08629046,-0.101012744,-1.4783814,-9.037883,-11.382808
0.49850008,-0.08359786,-0.09786075,-1.4322501,-8.755865,-11.02762
0.4829473,-0.080989674,-0.09480757,-1.3875651,-8.48269,-10.683568
0.4678819,-0.07846323,-0.09185008,-1.3442804,-8.218075,-10.350297
0.45328838,-0.07601591,-0.08898523,-1.3023516,-7.961748,-10.027465
0.43915185,-0.073645234,-0.08621007,-1.2617356,-7.713448,-9.714743
0.42545778,-0.07134876,-0.08352179,-1.222391,-7.47292,-9.411808
0.41219223,-0.06912414,-0.08091762,-1.1842774,-7.2399178,-9.118352
0.3993416,-0.066969104,-0.07839491,-1.147356,-7.0142045,-8.834076
0.38689283,-0.06488146,-0.075951084,-1.1115892,-6.795549,-8.558689
0.37483323,-0.06285908,-0.07358366,-1.0769405,-6.583729,-8.291911
0.36315054,-0.060899906,-0.07129023,-1.0433748,-6.378529,-8.033472
0.3518329,-0.05900195,-0.069068454,-1.0108578,-6.179741,-7.783107
0.34086877,-0.05716328,-0.066916086,-0.97935665,-5.987163,-7.540563
0.3302471,-0.055382036,-0.06483094,-0.94883925,-5.800599,-7.3055944
0.31995708,-0.053656414,-0.062810905,-0.9192748,-5.619861,-7.077963
0.3099883,-0.051984664,-0.06085393,-0.89063334,-5.444765,-6.8574376
0.3003307,-0.050365094,-0.05895804,-0.8628859,-5.275135,-6.643796
0.29097447,-0.048796065,-0.057121318,-0.8360044,-5.1107984,-6.4368215
0.2819102,-0.047275998,-0.055341907,-0.8099616,-4.9515896,-6.236305
0.27312872,-0.045803357,-0.05361801,-0.7847314,-4.797348,-6.042045
0.26462117,-0.04437665,-0.051947888,-0.7602882,-4.6479177,-5.853844
0.25637898,-0.042994443,-0.05032986,-0.7366074,-4.5031486,-5.6715136
0.24839382,-0.041655343,-0.04876229,-0.71366507,-4.3628936,-5.494869
0.24065766,-0.040358,-0.047243603,-0.69143814,-4.2270126,-5.323733
0.23316272,-0.039101105,-0.045772266,-0.66990423,-4.095368,-5.1579328
0.22590142,-0.037883393,-0.0443468,-0.6490417,-3.9678278,-4.997301
0.21886648,-0.036703642,-0.042965766,-0.6288295,-3.844263,-4.841677
0.21205083,-0.035560668,-0.041627783,-0.6092473,-3.72455,-4.690904
0.2054476,-0.034453314,-0.0403315,-0.5902754,-3.6085682,-4.54483
0.19905016,-0.03338047,-0.039075617,-0.5718948,-3.4962008,-4.4033084
0.19285206,-0.03234106,-0.037858866,-0.554087,-3.387335,-4.2661967
