ax,ay,az,gx,gy,gz
-3.1100283,-0.16545604,-7.2818847,-56.98506,-15.370139,-3.7727616
-4.0677133,-1.0533732,-9.152072,-44.316254,-38.523987,-10.495824
-4.9445553,-1.8666612,-10.815061,-23.327837,-70.19813,-23.731787
-5.430362,-2.3502393,-12.0799675,5.572887,-104.80166,-38.302788
-5.8752203,-2.2896185,-13.019948,36.639423,-151.04477,-57.56442
-5.67974,-1.7483642,-13.351764,69.07984,-191.10693,-76.48167
-4.868373,-1.0876276,-13.150124,94.79761,-225.45511,-91.63007
-3.6449704,-0.57747185,-12.569784,111.16423,-251.58037,-100.88572
-2.2329125,-0.37595275,-11.625212,122.7449,-267.02036,-103.76833
-0.9705415,-0.32542977,-10.622784,130.54779,-275.4773,-101.16846
0.0055415775,-0.20310578,-9.609181,135.34766,-281.2249,-96.29777
0.97842264,0.2044078,-8.329878,133.59378,-281.979,-90.3204
1.8478737,0.45273066,-7.0816965,128.71648,-276.8955,-82.18436
2.3694153,0.45860657,-6.193305,125.61945,-268.3652,-73.938835
2.7444937,0.49044713,-5.4300604,123.12481,-257.63022,-65.96317
3.050656,0.56581205,-4.6880827,119.08541,-246.52396,-57.291553
3.3318994,0.78174716,-3.9330456,112.28991,-234.82341,-48.98814
3.5689797,1.0051874,-3.2573085,103.87845,-222.33319,-42.71731
3.7060552,1.1040906,-2.7476766,96.87359,-209.12888,-38.11625
3.733443,1.1564689,-2.372309,91.326385,-196.35577,-34.685825
3.7233708,1.1629994,-2.0666482,85.871254,-184.51897,-30.942717
3.685365,1.1416188,-1.8233335,80.5503,-173.46747,-26.898077
3.6170743,1.1417385,-1.6391975,75.32009,-163.16466,-22.93436
3.511695,1.1392655,-1.5103196,70.21512,-153.558,-19.534834
3.3899825,1.1154193,-1.4190447,65.54044,-144.49466,-16.767008
3.2357492,1.1089851,-1.3654623,61.132713,-136.12488,-14.672159
3.0796967,1.1075448,-1.3173525,57.192852,-128.14049,-13.371183
2.9456363,1.135242,-1.2515982,53.405926,-120.393814,-12.554544
2.8161159,1.1801041,-1.2001542,49.836536,-112.98554,-11.785228
2.650628,1.243997,-1.1842366,46.3783,-106.468,-11.4759035
2.4621642,1.3222713,-1.1877058,43.148174,-100.62287,-11.801926
2.2774699,1.4063239,-1.1946756,40.09864,-95.29684,-12.647896
2.093836,1.5176084,-1.1960893,36.97208,-90.518135,-13.780765
1.907618,1.6787874,-1.1883625,33.372337,-86.36929,-15.260405
1.7144278,1.851651,-1.1998048,29.265118,-83.11466,-17.955395
1.5409478,2.0047092,-1.235593,24.985104,-80.4941,-21.929913
1.4193131,2.1321437,-1.2554651,20.905165,-78.0083,-27.873585
1.3539386,2.1898026,-1.2616514,17.172342,-75.45114,-34.895145
1.3449242,2.1635358,-1.2622555,13.583106,-73.07794,-41.93283
1.3856978,2.0565982,-1.2710586,9.879321,-71.43018,-47.51895
1.451422,1.9040059,-1.2948436,5.8886867,-70.618484,-51.98376
1.5641495,1.6874163,-1.304355,2.0868335,-69.97913,-55.695454
1.7319515,1.4067271,-1.2840021,-0.7264122,-68.62796,-59.180023
1.9613168,1.0504348,-1.233142,-2.819098,-66.39686,-61.361607
2.192977,0.652564,-1.192501,-4.5191946,-63.581566,-60.301266
2.3728433,0.21201989,-1.1913021,-5.8743997,-60.89913,-56.901398
2.5228205,-0.23858668,-1.1881852,-7.030463,-58.29997,-50.61447
2.6435893,-0.6295619,-1.1707213,-8.141664,-55.722626,-41.821724
2.7391357,-0.9547691,-1.1348976,-8.251152,-52.26625,-31.643335
2.6462667,-0.9223981,-1.0964195,-7.9714003,-50.49419,-30.570482
2.5570152,-0.8912881,-1.0594401,-7.7025466,-48.791157,-29.539423
2.4711974,-0.86137486,-1.0238835,-7.4440355,-47.15364,-28.548027
2.3886416,-0.8325988,-0.98967844,-7.195351,-45.57837,-27.594318
2.3091888,-0.8049043,-0.95675904,-6.9560146,-44.06231,-26.676456
2.2326908,-0.7782397,-0.92506385,-6.7255783,-42.60263,-25.792728
2.159009,-0.75255674,-0.8945355,-6.503625,-41.196686,-24.941532
2.0880136,-0.72781014,-0.8651202,-6.289764,-39.842,-24.121372
2.0195835,-0.70395774,-0.83676773,-6.0836306,-38.536263,-23.330847
1.9536047,-0.68095976,-0.8094309,-5.884881,-37.2773,-22.56864
1.8899703,-0.658779,-0.7830655,-5.693194,-36.063076,-21.833515
1.8285797,-0.63738036,-0.75762975,-5.508266,-34.891666,-21.124313
1.7693383,-0.6167308,-0.7330844,-5.329812,-33.76126,-20.439938
1.7121564,-0.5967992,-0.7093924,-5.157562,-32.67016,-19.779354
1.6569499,-0.5775561,-0.68651885,-4.991262,-31.616745,-19.141592
1.6036386,-0.5589736,-0.6644306,-4.830672,-30.599499,-18.525724
1.5521473,-0.54102546,-0.6430963,-4.6755633,-29.616978,-17.93088
1.5024041,-0.5236867,-0.6224864,-4.525721,-28.667812,-17.356232
