ax,ay,az,gx,gy,gz
-3.7800343,1.5054682,-6.242784,29.907543,24.08113,-32.793026
-4.671488,1.5700446,-7.2329855,31.564915,1.585632,-40.026257
-5.202938,1.5790789,-8.096489,27.143385,-26.758163,-41.056103
-5.654868,1.4187106,-9.130926,28.582026,-67.76756,-44.288517
-6.2083426,1.047237,-10.46198,39.00757,-108.07093,-53.73453
-6.3853602,0.7718226,-11.407262,51.84453,-147.08354,-67.34631
-6.0394807,0.6172743,-11.850534,66.014275,-177.87115,-77.27381
-5.68165,0.38211936,-12.299471,75.8658,-206.46321,-83.11791
-5.271562,-0.010033352,-12.760362,87.70948,-234.3658,-83.24283
-4.642454,-0.4638633,-13.131032,100.54258,-258.80222,-78.37527
-3.6916568,-0.7459405,-13.231859,115.59342,-280.30374,-69.026634
-2.445653,-0.3696286,-12.715642,126.18437,-296.51794,-57.27451
-1.0665781,0.5737399,-11.566966,126.784225,-306.8316,-50.334385
0.27404392,1.0989702,-10.198914,124.77623,-304.70032,-50.12963
1.4275007,1.3968104,-8.79626,124.01971,-294.24442,-53.59739
2.3208327,1.6298982,-7.5582814,122.631645,-279.01865,-57.7984
3.0400786,1.747785,-6.4886937,118.78123,-262.2833,-59.4672
3.6007895,1.7863196,-5.6062355,112.97138,-245.70943,-56.82237
3.9833896,1.8192917,-4.9115,104.38906,-230.81415,-48.998493
4.171479,1.8982688,-4.3769836,94.809944,-217.75401,-40.054474
4.2651134,1.9531177,-3.9221723,86.29786,-205.27248,-32.169228
4.308491,1.9960283,-3.5189955,79.228546,-192.44083,-26.128809
4.29229,2.0222003,-3.1864257,73.224625,-179.41565,-21.844994
4.226282,2.0255537,-2.9282784,67.79341,-166.4913,-18.97753
4.114208,2.0284178,-2.75418,62.854607,-154.20946,-16.594706
3.947504,2.0748255,-2.663302,58.291943,-143.57169,-14.857073
3.7617893,2.1694806,-2.5750353,53.658245,-134.44128,-14.028705
3.5895314,2.3519351,-2.438144,48.31342,-126.275055,-14.351383
3.403817,2.5651042,-2.2983093,42.968353,-118.50576,-16.572042
3.1519077,2.7692838,-2.233808,37.965874,-111.55689,-20.215658
2.8634152,2.912402,-2.2505064,33.190823,-105.99897,-24.658913
2.5385773,3.0267627,-2.335526,27.836958,-102.634636,-29.141552
2.1996994,3.1513164,-2.438718,21.510252,-101.58047,-33.779083
1.8527958,3.2653005,-2.5649412,16.100271,-102.62596,-41.317867
1.6041033,3.2920074,-2.627934,12.758651,-103.54702,-51.432106
1.5180955,3.2331643,-2.6302736,9.646431,-104.42499,-61.97584
1.5895382,2.9631822,-2.624552,6.638365,-104.65839,-69.8353
1.7089574,2.586508,-2.6648924,3.527659,-104.99658,-74.332985
1.86967,2.1860607,-2.714784,0.7448851,-105.3862,-75.817375
2.1104674,1.79539,-2.6881354,-1.2307212,-104.95625,-76.240974
2.4069026,1.388895,-2.5904474,-2.518675,-103.01251,-75.42747
2.7160425,0.963504,-2.4580314,-3.2230864,-99.50782,-72.27955
2.9713614,0.6020196,-2.3280945,-4.202368,-95.19885,-66.82048
3.1582112,0.3033136,-2.2147672,-5.7956963,-90.40314,-59.398296
3.2903674,0.08871192,-2.085167,-7.624436,-85.21589,-51.527836
3.1760275,0.08562919,-2.0127075,-7.3594875,-82.25465,-49.737247
3.0664039,0.08267362,-1.943237,-7.105468,-79.41555,-48.02052
2.961233,0.07983809,-1.8765882,-6.8617654,-76.691765,-46.37352
2.8602715,0.07711606,-1.812607,-6.6278176,-74.077,-44.792442
2.7632952,0.07450148,-1.7511514,-6.403105,-71.56546,-43.273777
2.6700969,0.07198874,-1.6920899,-6.187145,-69.15175,-41.81427
2.5804837,0.06957267,-1.6353004,-5.9794936,-66.830894,-40.410908
2.494277,0.06724844,-1.5806696,-5.779736,-64.59827,-39.060894
2.4113107,0.06501158,-1.5280923,-5.5874863,-62.449554,-37.761623
2.3314295,0.062857896,-1.4774702,-5.4023857,-60.380745,-36.51067
2.2544892,0.0607835,-1.4287115,-5.2240996,-58.388096,-35.305767
2.180354,0.05878474,-1.3817308,-5.052314,-56.468105,-34.1448
2.1088977,0.056858193,-1.3364476,-4.8867354,-54.61748,-33.025772
2.040001,0.055000667,-1.2927865,-4.727088,-52.833157,-31.946838
1.9735523,0.053209137,-1.2506768,-4.5731134,-51.112232,-30.90624
1.909447,0.051480785,-1.2100519,-4.424568,-49.45199,-29.902334
1.8475856,0.049812935,-1.1708492,-4.2812233,-47.849865,-28.933573
1.7878749,0.04820307,-1.1330096,-4.142862,-46.303444,-27.998491
1.7302269,0.046648815,-1.0964769,-4.0092797,-44.810444,-27.09571
1.674558,0.045147922,-1.0611985,-3.880284,-43.3687,-26.223927
1.6207895,0.043698266,-1.0271244,-3.7556918,-41.97617,-25.3819
1.5688465,0.04229782,-0.9942071,-3.6353292,-40.630917,-24.56846
1.5186578,0.04094468,-0.9624016,-3.5190322,-39.3311,-23.782495
1.4701562,0.039637025,-0.9316653,-3.4066443,-38.074978,-23.022951
1.4232775,0.038373124,-0.9019574,-3.298017,-36.860886,-22.28882
1.3779607,0.037151333,-0.8732393,-3.193009,-35.687244,-21.57915
1.3341476,0.035970084,-0.84547406,-3.0914853,-34.552547,-20.893028
1.2917827,0.03482788,-0.8186267,-2.9933176,-33.455357,-20.229586
1.2508134,0.033723302,-0.79266363,-2.8983834,-32.394306,-19.587997
1.2111888,0.032654982,-0.76755285,-2.8065655,-31.368088,-18.967468
1.1728609,0.031621616,-0.7432637,-2.717752,-30.375448,-18.367245
1.1357834,0.030621966,-0.71976703,-2.631836,-29.415192,-17.786604
1.099912,0.029654836,-0.6970347,-2.548715,-28.486176,-17.224852
1.0652046,0.028719086,-0.67503995,-2.468291,-27.587303,-16.681326
1.0316205,0.02781362,-0.6537571,-2.39047,-26.71752,-16.155392
0.9991208,0.026937393,-0.63316137,-2.3151615,-25.875824,-15.646439
0.9676681,0.026089394,-0.6132292,-2.2422795,-25.061243,-15.153883
0.93722665,0.025268659,-0.59393793,-2.1717405,-24.272852,-14.677164
0.907762,0.02447426,-0.57526565,-2.103465,-23.50976,-14.215741
0.87924105,0.023705304,-0.5571914,-2.0373764,-22.771107,-13.769097
0.85163206,0.022960935,-0.539695,-1.9734008,-22.056072,-13.336734
0.8249043,0.022240326,-0.5227572,-1.9114674,-21.363863,-12.918173
0.7990285,0.021542685,-0.5063592,-1.851508,-20.693714,-12.512952
0.77397627,0.020867249,-0.4904831,-1.7934569,-20.044897,-12.120628
0.7497202,0.02021328,-0.47511163,-1.7372509,-19.4167,-11.740774
0.7262342,0.019580072,-0.4602281,-1.6828291,-18.808445,-11.372978
0.7034928,0.01896694,-0.44581646,-1.6301328,-18.219475,-11.016844
0.68147165,0.018373225,-0.43186125,-1.5791054,-17.649158,-10.671988
0.6601472,0.017798293,-0.41834754,-1.5296924,-17.096884,-10.338042
0.6394967,0.017241534,-0.40526092,-1.4818411,-16.562065,-10.014651
0.61949825,0.016702354,-0.39258754,-1.4355007,-16.044134,-9.701471
0.6001308,0.016180184,-0.380314,-1.3906224,-15.542543,-9.398172
0.5813738,0.015674476,-0.36842737,-1.3471587,-15.056764,-9.104434
0.5632076,0.015184696,-0.35691512,-1.3050641,-14.586286,-8.819948
0.5456132,0.014710332,-0.34576523,-1.2642944,-14.130616,-8.544416
0.5285723,0.014250889,-0.33496606,-1.2248071,-13.68928,-8.277552
0.512067,0.0138058895,-0.32450637,-1.1865611,-13.261816,-8.019075
0.49608028,0.013374869,-0.31437528,-1.1495167,-12.847781,-7.7687197
0.48059547,0.012957381,-0.30456227,-1.1136353,-12.446747,-7.5262246
0.4655966,0.012552995,-0.29505718,-1.0788798,-12.058296,-7.291339
0.45106816,0.012161292,-0.28585026,-1.0452147,-11.682031,-7.063821
0.4369952,0.01178187,-0.27693197,-1.0126048,-11.317561,-6.8434353
0.42336327,0.011414338,-0.26829314,-0.9810169,-10.964513,-6.6299562
0.4101583,0.011058318,-0.25992495,-0.9504184,-10.622523,-6.4231644
0.39736685,0.010713447,-0.25181875,-0.92077804,-10.291243,-6.2228475
0.3849758,0.010379369,-0.2439663,-0.89206547,-9.970331,-6.0288005
0.37297243,0.010055746,-0.23635955,-0.8642513,-9.659461,-5.8408256
0.36134455,0.009742245,-0.22899073,-0.83730716,-9.358315,-5.6587305
0.35008025,0.009438548,-0.22185236,-0.81120557,-9.0665865,-5.4823294
0.33916813,0.009144345,-0.21493714,-0.78592,-8.7839775,-5.3114433
0.32859704,0.008859336,-0.20823804,-0.76142466,-8.5102005,-5.1458974
0.31835625,0.008583234,-0.20174825,-0.73769474,-8.244979,-4.9855247
0.30843535,0.008315756,-0.19546121,-0.71470606,-7.988042,-4.8301616
0.2988243,0.008056631,-0.18937051,-0.6924354,-7.7391295,-4.679651
0.28951338,0.007805599,-0.18347001,-0.6708601,-7.4979897,-4.5338397
0.28049314,0.0075624026,-0.1777537,-0.6499584,-7.2643776,-4.3925805
0.27175444,0.007326798,-0.17221583,-0.62970906,-7.038058,-4.2557306
0.26328847,0.007098546,-0.16685079,-0.61009175,-6.818801,-4.123152
0.25508666,0.0068774163,-0.16165315,-0.5910865,-6.606385,-3.9947097
0.24714072,0.006663185,-0.15661766,-0.5726742,-6.400597,-3.870275
0.23944266,0.006455637,-0.15173925,-0.5548363,-6.201228,-3.7497218
0.2319847,0.006254562,-0.14701301,-0.5375547,-6.0080776,-3.6329286
