ax,ay,az,gx,gy,gz
-0.4654588,0.6481877,-0.7263703,-8.100983,-56.8187,-12.8173895
-0.47619894,0.46942315,-0.68140596,-2.728826,-56.58823,-11.421632
-0.41053197,0.5154991,-0.50773466,-7.2318764,-54.948414,-13.746606
-0.28310177,0.40325505,-0.47597462,-9.570554,-53.868465,-14.714427
-0.16962968,0.24535844,-0.46137884,-8.392714,-55.36673,-14.833912
0.114289716,0.22461288,-0.20844758,-8.48858,-55.688652,-13.894109
0.4395238,0.26905632,0.09933627,-10.596007,-53.855797,-12.764692
0.6591216,0.28035915,0.31594163,-12.754314,-50.447395,-11.889218
0.7899709,0.25963253,0.44714847,-14.147453,-46.155064,-11.334825
0.8337782,0.24337067,0.4898171,-15.20574,-42.591015,-10.534548
0.8069356,0.18541214,0.47136566,-16.23543,-39.86514,-9.648754
0.78850436,0.14841694,0.4534143,-17.245022,-37.82407,-8.9699745
0.79399544,0.102768816,0.45121658,-17.878416,-36.078682,-8.387889
0.8216977,0.044079084,0.46223608,-17.814648,-34.149105,-7.7581844
0.84476566,-0.005413023,0.47826713,-17.120518,-31.756495,-7.296038
0.84846073,-0.048936456,0.47316498,-16.191595,-29.321682,-6.930434
0.8334262,-0.07990474,0.4430804,-15.329008,-27.212893,-6.67608
0.8090135,-0.11078841,0.40139946,-14.399092,-25.454678,-6.482133
0.7795069,-0.1343821,0.36751428,-13.630136,-23.770601,-6.3431344
0.7427155,-0.155448,0.32754263,-13.131956,-22.366205,-6.176549
0.69974285,-0.17073837,0.27598172,-12.764144,-21.177471,-5.9659863
0.64900345,-0.18548997,0.20851988,-12.30129,-20.224197,-5.783059
0.58032906,-0.20068721,0.11630855,-11.517726,-19.52403,-5.7225204
0.48322317,-0.22824049,-0.021152956,-10.295928,-19.152534,-5.860088
0.3503505,-0.25462148,-0.22195509,-8.425674,-19.474146,-6.2735953
0.14958109,-0.2861595,-0.545839,-6.174946,-20.541546,-6.972743
-0.13186464,-0.36008686,-0.9924704,-3.3520174,-22.70566,-7.799318
-0.53035134,-0.502165,-1.5998513,0.6574761,-26.938213,-8.874181
-0.978373,-0.65839374,-2.29422,6.138327,-33.83687,-10.402899
-1.3405961,-0.77583146,-2.935757,12.561246,-43.439007,-11.548072
-1.4816719,-0.7995692,-3.3506203,18.340233,-53.4598,-11.259407
-1.5305936,-0.70705974,-3.608564,23.9591,-63.289642,-11.121657
-1.435841,-0.594119,-3.7113943,30.428398,-72.137146,-11.746434
-1.1307399,-0.30709356,-3.5547862,37.057796,-78.83303,-13.450534
-0.6540094,0.08060156,-3.1636467,41.61317,-82.38233,-16.147072
-0.049299635,0.4085812,-2.575194,43.610485,-83.34859,-17.483215
0.5081754,0.694118,-1.9701424,41.91716,-81.761314,-16.34411
0.92302996,0.95018315,-1.4798602,38.288643,-79.175644,-13.776236
1.2134098,1.1488386,-1.1098865,33.851425,-76.31974,-10.711706
1.4404315,1.2940471,-0.8169991,28.913315,-72.861725,-7.6307244
1.6015673,1.370729,-0.61605775,24.16504,-68.79396,-4.7093005
1.7052859,1.4250475,-0.48993307,19.889318,-64.480576,-2.0992048
1.7545618,1.4626682,-0.42062917,15.985041,-60.32545,0.124150544
1.7627248,1.5116705,-0.37186325,12.25886,-56.3464,1.7752247
1.7296585,1.5905741,-0.32384676,8.663814,-52.51564,2.1852176
