ax,ay,az,gx,gy,gz
-3.062755,2.649115,-6.5118775,-23.637487,6.8246074,3.107301
-3.443569,2.9006348,-6.958862,-33.92418,-1.5743655,-4.0731997
-3.709997,2.710085,-7.3234377,-36.68913,-10.25707,-9.364655
-3.9391377,2.6229126,-7.8078046,-42.425182,-25.706127,-12.630472
-4.3581924,2.342358,-8.482242,-42.23139,-42.2628,-18.37559
-4.8809433,1.9649819,-9.237166,-32.787975,-59.904385,-29.13217
-5.3637977,1.6011727,-10.072811,-15.633591,-79.49222,-42.780296
-5.6404133,1.3783457,-10.802198,1.9625686,-102.115654,-55.32911
-5.6066394,1.2917395,-11.218374,16.63906,-124.738914,-65.06951
-5.5897655,1.3073522,-11.570604,30.233273,-145.3834,-75.08557
-5.647245,1.4379979,-11.95848,46.593174,-165.6282,-88.5485
-5.4468317,1.6967161,-12.162105,64.35923,-184.1605,-103.91465
-4.7413006,1.9163146,-12.029501,79.35394,-200.42334,-116.57015
-3.7186334,1.9761242,-11.598094,91.6196,-211.95311,-122.39911
-2.5054622,1.9044307,-10.947976,103.377266,-219.65674,-125.01659
-1.150866,2.0485017,-9.958211,113.12078,-222.68706,-123.949776
0.21047129,2.3630717,-8.673341,116.65854,-220.92712,-120.72569
1.4119507,2.4783893,-7.37936,115.55024,-215.03374,-113.43902
2.3137968,2.539295,-6.2347703,110.66452,-205.94737,-102.26294
2.8317838,2.6645744,-5.315146,103.50694,-195.89862,-90.432625
3.0907438,2.775721,-4.614543,95.53113,-185.72954,-79.938705
3.188111,2.8126843,-4.09173,88.34691,-175.84413,-71.28315
3.1827803,2.8004925,-3.6734188,82.36628,-166.4215,-64.23722
3.127715,2.7505102,-3.3437216,77.34328,-157.99776,-58.36352
3.0543323,2.658942,-3.0911832,72.51593,-150.45926,-53.541843
2.9946446,2.5013418,-2.884468,68.53552,-143.2733,-49.59772
2.938872,2.3503504,-2.7128036,65.062065,-136.31091,-46.37235
2.8620064,2.2157774,-2.5770226,62.086433,-129.83495,-43.929043
2.7863429,2.0859492,-2.4563565,59.70188,-123.92047,-42.097748
2.7333622,2.0001502,-2.3112857,57.21568,-118.29383,-40.349365
2.6788037,1.9327619,-2.1683924,54.71212,-112.87146,-38.62773
2.615947,1.8854502,-2.0324748,52.339413,-107.54622,-36.996395
2.5426712,1.8524952,-1.9087919,49.98582,-102.409195,-35.476673
2.4588714,1.8306063,-1.800596,47.513523,-97.551315,-33.97775
2.360235,1.8213788,-1.7111742,44.869526,-93.189255,-32.470955
2.2694335,1.813013,-1.6289562,42.182583,-89.0768,-31.002567
2.1806858,1.815017,-1.5662484,39.273605,-85.271385,-29.642984
2.0861475,1.8262279,-1.5156008,36.175,-81.77901,-28.400606
1.9770553,1.8492785,-1.4721582,32.92331,-78.648705,-27.497698
1.8590922,1.9265317,-1.4188396,29.670664,-75.66349,-27.342524
1.7127818,1.9953756,-1.4000546,27.557787,-72.98371,-28.569008
1.5579702,2.0762155,-1.3850226,25.794231,-70.61092,-30.68816
1.3837988,2.1706905,-1.3934495,23.47056,-69.19607,-33.034824
1.1820943,2.24484,-1.4345943,20.487862,-69.45072,-35.822113
0.9638602,2.3324177,-1.4557141,17.585344,-70.213646,-39.923973
0.7740611,2.43429,-1.451693,15.421699,-70.67097,-45.993946
0.6388255,2.5015516,-1.4620239,13.496892,-70.9493,-53.46096
0.6093696,2.4287183,-1.4855857,11.495342,-71.318924,-60.672836
0.6785004,2.233674,-1.5122616,9.082812,-71.97132,-65.12386
0.79792905,2.0111017,-1.5265266,6.475798,-72.602104,-68.31279
