ax,ay,az,gx,gy,gz
-0.85728055,0.77455246,-1.4836498,-40.56128,1.1654651,-7.8237076
-0.94148153,0.42837423,-1.8211552,-44.38384,-5.235137,-2.7871144
-0.9280761,0.28541395,-1.9548957,-49.094357,-15.456832,0.12561691
-0.6129901,0.09827958,-1.779639,-47.89349,-15.378534,1.5590594
-0.40325376,-0.063765325,-1.7692529,-44.982903,-12.825857,0.9744245
-0.37375456,-0.2076149,-1.8699944,-38.195187,-10.622548,-1.015
-0.41261142,-0.27161166,-1.9432143,-33.545105,-11.075201,-2.8214989
-0.4436997,-0.3415306,-1.9768658,-29.9126,-13.257611,-2.9884458
-0.4577866,-0.37576064,-1.9638395,-27.949474,-16.467508,-2.3230631
-0.36775476,-0.36916345,-1.8120687,-25.798634,-17.693571,-2.0304844
-0.24064343,-0.36868182,-1.652002,-23.659866,-17.210258,-2.0004978
-0.16546243,-0.40291202,-1.527855,-20.412075,-15.680242,-2.6852865
-0.13608445,-0.41662756,-1.4341521,-17.317646,-14.369421,-3.5611618
-0.12158903,-0.40006438,-1.332567,-15.774697,-13.840501,-4.0956693
-0.1099534,-0.4005547,-1.2298777,-14.987458,-13.638701,-4.220328
-0.1058088,-0.4316924,-1.1520827,-14.090985,-13.493953,-4.178896
-0.0987634,-0.4632484,-1.0934552,-12.756536,-13.276316,-4.2934766
-0.075664826,-0.49405056,-1.0370102,-11.15698,-12.744942,-4.6180596
-0.046004258,-0.5334274,-0.9901372,-8.981045,-11.862908,-5.087187
-0.046896603,-0.556778,-0.9829331,-6.5937243,-11.241957,-5.698873
-0.09064235,-0.5664622,-1.017542,-3.8616426,-11.034703,-6.451974
-0.16341692,-0.5584465,-1.1070318,-1.133674,-11.76067,-7.4411354
-0.26532722,-0.55681646,-1.2745209,1.2873394,-13.625893,-8.367402
-0.42473942,-0.56418514,-1.5403229,3.973329,-17.233624,-9.613612
-0.7156837,-0.59800786,-2.011295,7.6372557,-22.863365,-11.202764
-1.1011446,-0.66538674,-2.619633,12.250784,-31.638802,-13.387062
-1.486165,-0.7392589,-3.2706518,17.591372,-43.30678,-15.774352
-1.7917507,-0.78778154,-3.8741965,22.798271,-57.343292,-18.029123
-1.9470497,-0.8492862,-4.3571067,29.218096,-72.50789,-19.053179
-1.9319385,-0.9032955,-4.671439,34.83699,-87.08008,-18.676666
-1.7595721,-0.9100753,-4.8326907,39.98665,-100.470345,-17.521494
-1.4266715,-0.7229431,-4.775657,44.762012,-111.90148,-17.16866
-0.9074565,-0.4249515,-4.441298,47.689846,-119.69265,-18.960878
-0.2816986,-0.22343993,-3.940261,50.29609,-121.05861,-21.65054
0.34454563,-0.05697531,-3.3821118,52.26332,-118.15636,-24.059425
0.898896,0.10376881,-2.8945472,53.681934,-112.92374,-25.49696
1.374743,0.2703472,-2.4681551,54.253242,-106.89823,-25.398283
1.7865492,0.46571246,-2.070666,52.501705,-100.95761,-23.456896
2.1320076,0.62055844,-1.7087554,48.177563,-94.88571,-19.100891
2.3674176,0.7586834,-1.4321079,43.182037,-88.72239,-14.135267
2.5157733,0.8788252,-1.2380055,38.695,-82.41419,-10.07454
2.5956302,0.97636485,-1.1112012,34.8658,-76.014,-7.326727
2.629923,1.0578552,-1.0253879,31.028004,-69.72544,-5.5924797
2.6198738,1.1113303,-0.99412465,27.427845,-64.06509,-4.1402025
2.532691,1.1648701,-1.0149459,24.352913,-59.182312,-3.2838976
2.4190695,1.2316293,-1.0443461,22.234076,-54.84145,-3.736067
2.2719946,1.3268715,-1.0955213,21.346565,-51.429634,-5.793837
2.0957725,1.4379324,-1.1529866,20.742115,-49.159096,-9.434353
1.9241492,1.5316601,-1.2034127,19.520918,-48.27588,-13.669989
1.7373979,1.6072448,-1.2831422,18.521753,-48.418755,-18.069542
1.4643284,1.6615038,-1.4415882,19.29894,-50.13909,-24.292444
1.1942122,1.7546208,-1.5973287,20.230583,-53.282486,-32.932774
1.0122029,1.8501111,-1.6795326,20.55792,-56.97109,-43.599724
0.96995246,1.8905882,-1.6795483,19.744184,-60.269314,-53.932724
1.0503548,1.763756,-1.6511728,18.513851,-63.333675,-61.94038
1.1743953,1.5566473,-1.6347324,16.93804,-66.21675,-66.61175
1.3191018,1.3285803,-1.6218839,14.394087,-68.71974,-69.04354
1.4991853,1.0810279,-1.5913106,11.742039,-70.46619,-69.93324
1.7175423,0.83433944,-1.5191661,9.994545,-70.25379,-70.03137
1.9801917,0.5825732,-1.4062308,8.581519,-68.4565,-69.01864
2.2201972,0.3395221,-1.3112776,7.1806383,-66.04058,-66.34058
2.3895004,0.12607019,-1.2407391,5.646886,-63.428444,-61.94895
2.4875052,-0.03080459,-1.1853219,3.9968195,-61.007698,-56.869694
2.5688403,-0.1467599,-1.1086677,2.5789006,-58.070354,-52.25322
2.6655612,-0.2470227,-0.99063104,1.3039333,-54.210716,-48.1664
2.778792,-0.34588587,-0.8564911,-0.5683777,-49.412792,-43.81734
2.892473,-0.43081674,-0.726745,-3.7737434,-43.950344,-38.452076
2.9796648,-0.50520116,-0.63967425,-7.6831207,-38.15303,-31.778223
3.0145507,-0.55539995,-0.6200114,-10.839241,-32.815693,-23.68349
2.918426,-0.53769,-0.6002412,-10.493611,-31.769302,-22.928297
2.825504,-0.52057004,-0.5811296,-10.159497,-30.757774,-22.198265
2.7356656,-0.5040182,-0.56265223,-9.83647,-29.779812,-21.492458
2.6487966,-0.48801348,-0.5447857,-9.52412,-28.834179,-20.809982
2.5647888,-0.47253594,-0.52750754,-9.222059,-27.919691,-20.149986
2.4835389,-0.45756647,-0.51079667,-8.9299135,-27.035223,-19.511654
2.4049478,-0.44308683,-0.49463254,-8.647327,-26.179695,-18.894209
2.3289204,-0.4290796,-0.4789958,-8.3739605,-25.35208,-18.29691
2.2553663,-0.41552803,-0.46386772,-8.109487,-24.551388,-17.71904
2.1841989,-0.40241614,-0.4492305,-7.853594,-23.776676,-17.15992
2.1153347,-0.38972864,-0.435067,-7.6059833,-23.027037,-16.618896
2.0486941,-0.3774508,-0.42136085,-7.366368,-22.301603,-16.095343
1.9842005,-0.3655685,-0.40809625,-7.134472,-21.59954,-15.588655
1.9217803,-0.35406825,-0.39525813,-6.9100313,-20.92005,-15.098258
1.8613632,-0.342937,-0.38283196,-6.692793,-20.262363,-14.623597
1.8028811,-0.33216226,-0.37080377,-6.4825125,-19.62574,-14.164139
1.7462689,-0.32173204,-0.35916018,-6.278955,-19.009474,-13.719372
1.6914638,-0.31163478,-0.34788826,-6.081896,-18.412878,-13.288801
1.6384054,-0.30185935,-0.3369756,-5.8911176,-17.835299,-12.871955
1.5870359,-0.29239503,-0.32641026,-5.706411,-17.2761,-12.468375
1.537299,-0.28323153,-0.31618074,-5.527575,-16.734676,-12.077622
1.489141,-0.2743589,-0.30627593,-5.354416,-16.21044,-11.699274
1.4425099,-0.26576757,-0.2966852,-5.186747,-15.702824,-11.332922
1.3973556,-0.25744838,-0.28739816,-5.0243883,-15.211285,-10.978172
1.3536298,-0.24939235,-0.27840495,-4.867166,-14.735296,-10.634645
1.311286,-0.24159095,-0.269696,-4.7149134,-14.274352,-10.301976
1.2702793,-0.23403588,-0.26126203,-4.5674677,-13.827962,-9.979811
1.2305663,-0.22671917,-0.25309414,-4.424674,-13.395656,-9.66781
1.1921052,-0.2196331,-0.24518372,-4.2863817,-12.976976,-9.365644
1.1548555,-0.21277022,-0.23752247,-4.1524453,-12.5714855,-9.072996
1.1187782,-0.20612338,-0.23010238,-4.0227246,-12.178758,-8.78956
1.0838358,-0.1996856,-0.22291566,-3.8970842,-11.798383,-8.5150385
1.0499918,-0.19345018,-0.21595487,-3.7753932,-11.429965,-8.249146
1.0172111,-0.18741065,-0.20921275,-3.6575253,-11.073121,-7.991608
0.9854595,-0.18156077,-0.20268232,-3.543358,-10.727481,-7.7421556
0.95470434,-0.17589444,-0.1963568,-3.4327738,-10.392688,-7.5005307
0.9249138,-0.17040585,-0.19022971,-3.3256578,-10.068395,-7.266485
0.8960573,-0.16508932,-0.1842947,-3.2219,-9.75427,-7.039777
0.86810505,-0.15993941,-0.17854568,-3.1213937,-9.449987,-6.820173
0.8410284,-0.15495081,-0.17297675,-3.0240357,-9.155237,-6.607448
0.81479955,-0.15011843,-0.16758218,-2.9297264,-8.869717,-6.401384
0.78939164,-0.14543729,-0.16235647,-2.8383687,-8.593132,-6.20177
0.7647788,-0.14090262,-0.15729427,-2.7498698,-8.325203,-6.0084014
0.74093586,-0.1365098,-0.15239042,-2.664139,-8.065654,-5.821082
0.71783847,-0.13225435,-0.14763992,-2.5810893,-7.8142214,-5.63962
0.6954632,-0.12813193,-0.14303793,-2.5006356,-7.570649,-5.463831
0.6737872,-0.12413835,-0.13857976,-2.4226966,-7.334689,-5.2935357
0.65278846,-0.12026955,-0.1342609,-2.3471928,-7.106102,-5.1285615
0.63244575,-0.11652161,-0.13007694,-2.2740476,-6.884656,-4.968741
0.6127383,-0.11289073,-0.12602367,-2.2031868,-6.670126,-4.813912
0.5936463,-0.10937322,-0.122096956,-2.1345387,-6.462294,-4.6639175
0.5751503,-0.10596552,-0.11829283,-2.0680337,-6.260951,-4.5186057
0.5572316,-0.10266419,-0.114607446,-2.0036047,-6.0658927,-4.3778296
0.53987217,-0.099465884,-0.111037076,-1.9411863,-5.8769217,-4.241447
0.52305436,-0.09636738,-0.10757811,-1.8807156,-5.693847,-4.1093197
