ax,ay,az,gx,gy,gz
-1.9963819,0.5745507,-3.7154882,29.40845,-55.26505,-38.396713
-2.4769552,0.63575256,-4.831618,23.451921,-81.13384,-37.46345
-2.987895,0.49363953,-6.155752,13.821602,-109.03798,-34.725765
-3.5262527,0.17474341,-7.5903854,3.4002388,-140.4686,-32.754143
-3.9180562,-0.23264667,-8.916613,1.0553851,-173.36403,-32.650135
-3.843742,-0.65900713,-9.790629,8.789658,-197.43007,-34.741573
-3.687207,-0.99527156,-10.4707775,24.043255,-217.56473,-37.9804
-3.4848592,-1.2327455,-10.903598,43.16514,-233.23012,-41.21511
-3.0994813,-1.3098979,-11.103872,62.79547,-246.83559,-42.606247
-2.4020264,-1.2963595,-10.951997,78.83189,-257.72803,-39.54053
-1.3290784,-1.0982093,-10.262506,91.3875,-264.1008,-34.440468
-0.08536451,-0.5768784,-9.084835,101.113976,-264.1638,-31.604782
1.3193406,-0.11015936,-7.521443,108.62637,-256.3543,-30.27973
2.571758,0.24622416,-5.9448013,112.769775,-242.26392,-26.453203
3.4170048,0.6100756,-4.6385837,110.20837,-225.34851,-19.577816
3.89814,0.97834796,-3.670453,101.663704,-209.67685,-10.448829
4.1873,1.3016384,-2.9268374,89.4757,-195.10732,-0.54835665
4.275548,1.5259951,-2.4334683,77.08313,-181.62367,8.800691
4.195072,1.7047145,-2.1217718,66.69633,-169.10349,16.471518
4.0264263,1.9091314,-1.9217348,59.621716,-157.61327,20.69066
3.7985137,2.2092338,-1.7840266,54.27957,-147.37288,21.238398
3.589975,2.4546304,-1.6909266,50.553726,-138.09702,19.071993
3.3817434,2.6484137,-1.6521472,47.65837,-130.18742,15.41558
3.1581373,2.8197143,-1.6527736,44.999348,-124.03545,10.889128
2.957037,3.0255125,-1.6141198,40.975754,-119.18787,6.0698385
2.797402,3.3341873,-1.5391663,35.17501,-114.92106,0.6350176
2.6341605,3.638472,-1.5205176,28.98513,-111.17281,-6.6928782
2.4584541,3.8742132,-1.5793253,24.151215,-108.39464,-16.426622
2.2917771,4.071092,-1.663372,19.928144,-107.138435,-27.738964
2.2194908,4.2163553,-1.7010025,14.295858,-106.79234,-38.904427
2.2942245,4.125559,-1.7241119,7.407114,-106.368484,-47.59384
2.4115627,3.8998747,-1.7558042,0.15700494,-105.20688,-53.621773
2.5069494,3.627539,-1.8238071,-6.4249544,-103.59785,-58.425182
2.6019945,3.298492,-1.8835516,-11.561501,-101.57677,-62.587727
2.7306168,2.88849,-1.9112973,-15.082783,-98.878784,-64.57777
2.8718388,2.478487,-1.896537,-18.082434,-96.00273,-64.29942
2.9957888,2.0732777,-1.8637247,-20.715836,-92.81954,-62.398415
3.0687459,1.6520905,-1.8503933,-22.605831,-89.50355,-59.192898
3.0893753,1.2662183,-1.8460183,-23.304186,-86.12616,-55.54396
3.0955777,0.91528887,-1.824005,-22.525694,-82.59525,-52.042206
3.118475,0.56354046,-1.765931,-20.89913,-78.74079,-48.016674
3.1319096,0.26180974,-1.6946936,-18.986876,-74.66176,-43.189697
3.1308105,0.048136957,-1.6017509,-17.330677,-70.51139,-38.037968
3.125209,-0.114076585,-1.4914337,-16.049913,-66.20535,-32.474834
3.1201618,-0.23251705,-1.3769305,-15.573589,-61.51469,-26.495209
3.1129975,-0.33351704,-1.2801892,-15.104515,-56.424675,-20.681438
3.0833485,-0.39618018,-1.2051104,-14.300861,-51.060074,-15.505652
3.0355253,-0.4152436,-1.1386718,-13.259824,-45.7187,-11.454884
2.932031,-0.40108612,-1.0998495,-12.807738,-44.159946,-11.064336
2.8326218,-0.3874875,-1.0625595,-12.373498,-42.662727,-10.689205
2.7370853,-0.3744186,-1.0267223,-11.956174,-41.223827,-10.328688
2.6452239,-0.36185244,-0.9922637,-11.554903,-39.840282,-9.9820385
2.5568542,-0.349764,-0.95911497,-11.168887,-38.50933,-9.648566
2.4718065,-0.33812988,-0.9272122,-10.7973795,-37.22841,-9.327629
2.3899214,-0.32692844,-0.8964958,-10.439688,-35.995117,-9.018627
2.3110507,-0.31613934,-0.8669102,-10.095163,-34.807228,-8.721
2.2350557,-0.30574363,-0.83840334,-9.763201,-33.66265,-8.434224
2.1618066,-0.29572356,-0.8109265,-9.4432335,-32.55943,-8.15781
2.0911813,-0.2860624,-0.7844339,-9.1347275,-31.49573,-7.891299
2.0230656,-0.27674454,-0.7588827,-8.837184,-30.469826,-7.6342573
1.9573518,-0.26775524,-0.7342324,-8.550132,-29.480097,-7.386279
1.8939384,-0.25908065,-0.7104451,-8.2731285,-28.525013,-7.1469817
1.8327298,-0.25070763,-0.6874848,-8.005755,-27.603136,-6.916004
1.7736355,-0.24262384,-0.66531765,-7.747619,-26.713104,-6.6930056
1.71657,-0.23481758,-0.64391154,-7.498345,-25.85363,-6.4776626
1.6614525,-0.2272778,-0.6232361,-7.25758,-25.023493,-6.269671
1.6082063,-0.21999401,-0.6032626,-7.024989,-24.22154,-6.0687404
1.5567585,-0.21295622,-0.5839638,-6.8002543,-23.446674,-5.8745966
1.50704,-0.206155,-0.56531364,-6.5830736,-22.697853,-5.686979
1.4589853,-0.19958137,-0.5472876,-6.37316,-21.97409,-5.5056386
1.4125315,-0.19322674,-0.52986205,-6.17024,-21.27444,-5.3303404
1.3676192,-0.18708298,-0.51301473,-5.9740534,-20.598007,-5.160859
1.3241916,-0.1811423,-0.49672437,-5.784352,-19.943933,-4.99698
1.2821943,-0.1753973,-0.48097056,-5.6008987,-19.311403,-4.8384986
1.2415756,-0.16984089,-0.4657339,-5.423468,-18.699636,-4.68522
1.2022861,-0.16446629,-0.4509958,-5.251843,-18.10789,-4.536957
1.1642784,-0.15926704,-0.43673852,-5.085817,-17.535446,-4.3935304
1.1275071,-0.15423693,-0.42294505,-4.9251924,-16.981627,-4.2547703
1.091929,-0.14937003,-0.40959916,-4.769779,-16.445776,-4.120512
1.0575023,-0.14466064,-0.39668515,-4.6193957,-15.927268,-3.9905992
1.0241871,-0.14010331,-0.38418818,-4.4738684,-15.425502,-3.8648808
0.9919453,-0.1356928,-0.3720938,-4.3330293,-14.939901,-3.7432132
0.96074015,-0.13142411,-0.36038825,-4.1967187,-14.4699135,-3.625457
0.93053627,-0.12729238,-0.3490583,-4.0647817,-14.015007,-3.5114794
0.90129983,-0.12329298,-0.33809125,-3.9370704,-13.57467,-3.4011524
0.8729981,-0.11942147,-0.32747486,-3.8134425,-13.148412,-3.2943528
0.8455999,-0.11567353,-0.31719735,-3.693761,-12.735761,-3.1909626
0.81907487,-0.11204505,-0.30724743,-3.5778942,-12.336262,-3.0908675
0.7933941,-0.108532056,-0.2976142,-3.465715,-11.949478,-2.9939585
0.76852953,-0.105130725,-0.2882871,-3.3571014,-11.574988,-2.9001293
0.74445426,-0.10183735,-0.2792561,-3.2519355,-11.212385,-2.8092787
0.72114235,-0.09864841,-0.27051145,-3.150104,-10.8612795,-2.7213087
0.6985687,-0.095560454,-0.26204374,-3.0514975,-10.521293,-2.6361246
0.67670923,-0.0925702,-0.25384393,-2.9560106,-10.192063,-2.5536356
0.65554065,-0.08967445,-0.24590327,-2.8635418,-9.873239,-2.4737535
0.63504046,-0.086870134,-0.23821335,-2.7739928,-9.564481,-2.396394
0.6151871,-0.0841543,-0.23076603,-2.6872687,-9.265465,-2.321475
0.59595954,-0.08152407,-0.22355348,-2.6032786,-8.975874,-2.2489178
0.5773376,-0.07897669,-0.21656811,-2.521934,-8.695405,-2.1786458
0.5593018,-0.07650949,-0.20980261,-2.44315,-8.423764,-2.110586
0.54183334,-0.074119896,-0.20324992,-2.366844,-8.160668,-2.0446668
0.52491397,-0.07180542,-0.19690321,-2.2929366,-7.905842,-1.9808196
0.50852615,-0.06956365,-0.19075587,-2.221351,-7.659021,-1.9189783
0.49265283,-0.06739227,-0.18480156,-2.1520128,-7.41995,-1.8590788
0.47727764,-0.06528903,-0.1790341,-2.0848508,-7.188381,-1.8010589
0.46238473,-0.063251756,-0.17344753,-2.0197954,-6.9640756,-1.7448587
0.4479587,-0.06127835,-0.16803612,-1.9567795,-6.7468023,-1.6904206
0.43398476,-0.05936679,-0.16279428,-1.8957382,-6.5363374,-1.6376884
0.42044854,-0.057515107,-0.15771663,-1.8366091,-6.3324656,-1.586608
0.40733615,-0.055721406,-0.15279798,-1.7793314,-6.1349773,-1.537127
0.39463422,-0.053983845,-0.14803329,-1.7238467,-5.9436707,-1.4891949
0.3823297,-0.052300654,-0.14341769,-1.670098,-5.75835,-1.4427625
0.37041008,-0.050670117,-0.13894646,-1.6180305,-5.578826,-1.3977826
0.3588632,-0.049090564,-0.13461505,-1.5675913,-5.404916,-1.3542092
0.3476773,-0.047560394,-0.13041905,-1.5187289,-5.2364426,-1.3119979
0.336841,-0.046078045,-0.12635419,-1.4713936,-5.0732346,-1.271106
0.3263433,-0.044642013,-0.122416325,-1.4255372,-4.9151263,-1.2314917
0.3161735,-0.04325084,-0.118601486,-1.3811135,-4.761957,-1.1931149
0.30632135,-0.04190312,-0.11490579,-1.3380772,-4.6135716,-1.1559367
0.2967768,-0.04059748,-0.111325495,-1.2963846,-4.469819,-1.1199194
0.28753027,-0.0393326,-0.107856974,-1.2559937,-4.330555,-1.0850265
0.27857232,-0.0381072,-0.10449671,-1.2168635,-4.1956377,-1.0512228
0.26989394,-0.036920045,-0.10124132,-1.1789545,-4.0649304,-1.018474
0.26148635,-0.035769932,-0.09808751,-1.1422284,-3.9383023,-0.9867471
0.25334108,-0.0346557,-0.095032096,-1.1066481,-3.8156245,-0.95601
0.24544989,-0.03357623,-0.09207199,-1.0721776,-3.6967735,-0.92623174
0.23780483,-0.032530427,-0.08920421,-1.0387824,-3.5816295,-0.89738226
0.23039818,-0.031517237,-0.08642586,-1.0064285,-3.4700763,-0.86943245
0.2232225,-0.03053564,-0.08373415,-0.9750836,-3.362002,-0.84235424
0.21627054,-0.02958465,-0.08112636,-0.9447159,-3.2572968,-0.81612027
0.2095353,-0.028663307,-0.07859988,-0.915295,-3.1558561,-0.79070413
0.20301004,-0.027770685,-0.07615215,-0.8867913,-3.0575776,-0.7660803
0.19668816,-0.026905887,-0.07378072,-0.859176,-2.9623625,-0.74222404
0.19056332,-0.026068041,-0.0714832,-0.83242136,-2.870115,-0.7191113
0.18462937,-0.025256308,-0.06925728,-0.80650055,-2.7807424,-0.6967189
0.17888032,-0.02446987,-0.067100726,-0.7813875,-2.6941547,-0.6750242
0.17331041,-0.023707936,-0.065011375,-0.75705695,-2.6102653,-0.6540056
0.16791406,-0.022969745,-0.06298712,-0.73348457,-2.5289898,-0.6336419
0.16268584,-0.02225455,-0.061025932,-0.71064657,-2.4502463,-0.61391264
0.1576205,-0.021561641,-0.059125848,-0.6885201,-2.3739562,-0.594798
0.15271297,-0.020890316,-0.057284955,-0.6670829,-2.3000426,-0.5762789
0.14795831,-0.020239903,-0.05550141,-0.6463135,-2.2284317,-0.5583367
0.14335175,-0.019609751,-0.053773418,-0.6261911,-2.1590514,-0.54095334
0.13888867,-0.018999226,-0.052099254,-0.6066954,-2.0918322,-0.52411145
0.13456462,-0.01840772,-0.050477233,-0.587807,-2.0267065,-0.50779414
0.13037524,-0.017834634,-0.048905734,-0.5695069,-1.9636093,-0.49198505
0.12631632,-0.017279398,-0.047383174,-0.5517767,-1.9024773,-0.47666833
0.122383825,-0.016741453,-0.045908034,-0.53459877,-1.8432491,-0.46182862
0.1185738,-0.01622026,-0.044478834,-0.5179557,-1.7858654,-0.44745106
0.11488242,-0.0157153,-0.043094143,-0.501831,-1.7302687,-0.43352124
0.11130599,-0.015226063,-0.04175257,-0.48620838,-1.6764034,-0.4200252
0.10784093,-0.014752062,-0.040452775,-0.47107226,-1.6242154,-0.40694943
0.10448377,-0.01429282,-0.03919345,-0.45640746,-1.5736525,-0.39428082
0.10123114,-0.013847878,-0.03797334,-0.4421993,-1.524664,-0.38200668
0.0980798,-0.013416791,-0.036791224,-0.42843354,-1.4772009,-0.37011474
0.095026575,-0.012999127,-0.035645913,-0.4150964,-1.4312156,-0.35859308
0.09206842,-0.012594466,-0.034536265,-0.40217453,-1.3866622,-0.34743014
0.08920237,-0.012202405,-0.033461165,-0.38965502,-1.343496,-0.3366148
0.08642554,-0.0118225515,-0.032419536,-0.37752527,-1.3016737,-0.32613614
0.08373518,-0.0114545245,-0.03141034,-0.3657732,-1.2611536,-0.31598377
0.08112858,-0.0110979555,-0.030432565,-0.354387,-1.221895,-0.3061475
0.07860313,-0.010752487,-0.02948523,-0.3433553,-1.1838586,-0.29661742
0.07615631,-0.010417775,-0.02856739,-0.33266705,-1.1470065,-0.28738406
