ax,ay,az,gx,gy,gz
-3.7454884,2.0663824,-8.952808,-46.442238,-89.111725,-39.118538
-4.138341,2.1533937,-9.837699,-39.000187,-121.59547,-53.487095
-4.6010046,2.0343413,-11.003779,-28.921228,-151.33563,-65.2167
-4.960136,1.8584859,-12.06336,-16.1782,-182.93059,-80.16595
-4.9577417,1.6646338,-12.730782,5.9570184,-208.95322,-98.47771
-4.653614,1.6512897,-13.147025,31.273497,-235.61409,-115.603806
-3.9894164,1.7667147,-13.130322,55.97566,-258.62698,-129.71585
-2.794786,1.8929188,-12.499566,78.01847,-275.24527,-138.22758
-1.6430135,1.7973665,-11.70162,96.53699,-286.72095,-142.4221
-0.51387876,1.5279834,-10.776165,112.674,-291.92123,-143.11572
0.5534589,1.1769902,-9.794707,128.69972,-290.82904,-140.68584
1.4147787,0.9271468,-8.887367,144.4295,-286.31238,-133.4819
2.1794236,1.114083,-7.7763114,154.845,-278.86554,-123.78906
2.8434877,1.5876373,-6.557778,155.23914,-267.3556,-111.40749
3.2875593,1.9750717,-5.5008326,149.05833,-254.52159,-100.44641
3.5942526,2.081436,-4.6798625,141.6181,-240.9488,-91.70961
3.8303149,2.1435273,-3.9703643,133.14159,-226.6146,-83.76359
3.9727345,2.220781,-3.3678288,124.03906,-212.86359,-75.26837
4.016602,2.2499511,-2.9109638,114.81036,-200.19157,-66.44402
3.990349,2.2832582,-2.550475,105.80415,-188.4584,-58.297333
3.9201524,2.3109715,-2.2761328,97.37696,-177.3969,-51.59969
3.7993863,2.290371,-2.094703,90.59425,-167.12357,-46.88847
3.6426268,2.251519,-1.971687,85.06187,-157.70361,-43.484276
3.4944758,2.217327,-1.8660342,80.10679,-149.18419,-41.007885
3.3651922,2.1922932,-1.7689921,75.44634,-141.62085,-39.012733
3.2454236,2.181019,-1.6789534,70.902565,-134.85686,-37.37003
3.1259925,2.1886277,-1.5953852,66.37438,-128.76541,-36.13259
3.0044599,2.2224376,-1.5237333,61.88266,-123.19348,-35.24364
2.8860142,2.2855935,-1.4538089,57.23591,-118.02498,-34.87451
2.7637904,2.3763497,-1.3873875,52.602436,-113.05155,-35.306282
2.639016,2.4877827,-1.3230127,47.936573,-108.22545,-36.63474
2.4985564,2.6028605,-1.2859445,42.710403,-104.08759,-38.678074
2.3158398,2.7545443,-1.290389,36.985348,-100.899,-41.536705
2.1244595,2.946934,-1.297821,31.160398,-98.21467,-46.51387
1.9490232,3.073345,-1.3267602,26.66265,-95.38654,-54.041763
1.8045204,3.1332471,-1.3632014,23.366163,-92.54372,-62.87919
1.7256032,3.1189787,-1.3987089,19.28051,-90.42167,-70.61907
1.6916847,3.0094063,-1.4480128,14.68686,-88.79655,-76.45149
1.6638335,2.909321,-1.5020015,10.237659,-87.66693,-81.79562
1.6659969,2.7952242,-1.5503048,6.575868,-86.54806,-87.336845
1.7066922,2.6049554,-1.5945009,3.957806,-85.33488,-92.64058
1.7982461,2.333162,-1.6306767,1.4228423,-84.23554,-95.41712
1.9558389,1.9832113,-1.643312,-1.0868286,-83.0763,-95.4924
2.1087773,1.6862621,-1.6236554,-3.5887074,-81.57342,-93.80776
2.225058,1.4220659,-1.6108571,-5.6933937,-79.95303,-91.38105
2.3175256,1.1380179,-1.6009237,-7.211395,-78.426056,-87.9447
2.4200544,0.84967095,-1.5719328,-8.380299,-77.03999,-82.65714
2.5592675,0.601263,-1.4792967,-9.581262,-75.24968,-76.16926
2.7088985,0.37831083,-1.3549443,-11.081678,-72.93172,-68.50933
2.8621843,0.20470913,-1.2059698,-13.489249,-69.983055,-59.43006
2.986261,0.07820787,-1.0736248,-16.35886,-66.42671,-50.000446
2.8860366,0.07558308,-1.0375922,-15.809828,-64.19731,-48.322342
2.7896223,0.07305806,-1.0029291,-15.281666,-62.05266,-46.70803
