ax,ay,az,gx,gy,gz
-3.5145774,2.566387,-6.838244,19.1429,-52.490475,-20.086546
-4.220426,3.2566032,-7.385112,16.128819,-73.37046,-29.127724
-4.61649,3.6316037,-7.5208054,12.514266,-90.60766,-42.733097
-4.784308,3.6738076,-7.8280864,10.317297,-108.79916,-53.60865
-4.9420934,3.5021877,-8.292729,12.460397,-130.54146,-64.78029
-5.2225833,3.2774215,-9.08696,20.458624,-155.78522,-78.907455
-5.311134,3.1046612,-9.658588,30.971539,-180.8184,-94.93794
-5.011153,3.0398602,-9.905448,40.525078,-204.60674,-108.51801
-4.447773,2.9746695,-9.900001,46.37163,-228.42249,-118.351395
-3.4736078,2.7447813,-9.390139,49.78668,-242.88806,-122.73444
-2.1122918,2.2562258,-8.370068,52.3445,-247.71309,-121.98363
-0.99451536,1.9431257,-7.319596,56.064205,-244.9076,-119.50917
-0.22776254,1.8011409,-6.4347515,58.953228,-239.0675,-119.09798
0.42302752,1.59513,-5.634492,60.64453,-231.60835,-118.02894
1.0571599,1.4012043,-4.8363104,57.910645,-222.85056,-112.79157
1.6362914,1.171126,-4.098531,54.08547,-212.9318,-104.690636
2.0101962,1.0084126,-3.5154536,51.116177,-202.1408,-96.06283
2.1956336,0.907443,-3.0784037,48.718792,-191.67393,-89.22075
2.3051982,0.8008363,-2.7186768,46.9987,-181.80669,-84.13432
2.4397993,0.7230794,-2.3574786,44.628803,-172.08997,-79.53952
2.588978,0.63177955,-2.0150542,42.05357,-162.50162,-74.41931
2.681092,0.55477965,-1.7374163,39.535465,-153.19763,-68.83115
2.6945007,0.49179327,-1.5462931,37.55238,-144.5325,-63.66229
2.6552894,0.43984663,-1.4025936,35.942238,-136.55984,-59.42005
2.5968049,0.40199485,-1.2846764,34.311493,-129.16379,-56.141804
2.5173895,0.3469841,-1.1975598,32.868862,-122.33528,-53.342392
2.4415462,0.29515857,-1.118422,31.562,-115.941956,-50.61076
2.3831758,0.24723357,-1.0432923,30.439074,-109.75798,-47.65059
2.320941,0.22978263,-0.9763153,29.462036,-103.78549,-44.620804
2.2494495,0.24815065,-0.9007987,28.306187,-97.92672,-41.606796
2.1586494,0.2981322,-0.836324,26.941765,-92.34939,-38.564175
2.0416012,0.40517983,-0.7841881,25.085579,-87.320244,-35.94204
1.9210348,0.5274358,-0.73823684,23.17785,-82.653145,-33.96378
1.8140508,0.66635805,-0.68613505,21.239994,-78.1841,-32.48597
1.7116405,0.83205384,-0.62974113,19.346119,-73.910515,-31.85486
1.5921681,1.0371971,-0.56677085,17.566809,-69.96608,-31.915854
1.4508574,1.2578453,-0.5194638,15.962846,-66.41947,-32.87178
1.3100843,1.4685142,-0.5007607,13.970315,-63.262123,-34.77508
1.2024355,1.6541867,-0.49906966,11.392572,-60.342457,-37.59722
1.1379907,1.7945558,-0.4977873,8.005466,-57.39502,-41.023056
1.0841533,1.8770121,-0.528606,4.6461806,-54.517033,-44.81263
1.0104328,1.9161112,-0.59426415,1.6420461,-52.110443,-48.92605
0.9496455,1.9022388,-0.6699618,-1.5764477,-50.339863,-52.922623
0.95953375,1.7767383,-0.7327445,-5.4323716,-48.94538,-55.389484
0.995951,1.5951276,-0.79887027,-9.1366825,-47.616768,-56.311287
1.0344903,1.397848,-0.87636703,-11.9306555,-46.23571,-57.283546
1.0902858,1.1864084,-0.9356528,-13.648733,-44.68409,-58.820316
1.1648052,0.95436954,-0.9639604,-15.006045,-43.046844,-60.051838
1.234228,0.6694302,-0.9958741,-16.510868,-41.824738,-60.183174
1.3353236,0.30829853,-1.0231037,-17.565166,-40.665348,-58.23583
1.4629704,-0.017786967,-1.019424,-18.19141,-39.203224,-55.35974
