ax,ay,az,gx,gy,gz
1.7791071,0.9263721,3.7763977,31.29483,-6.491877,10.098273
1.3168831,0.85901296,3.3221352,36.915314,-0.98493034,7.0025373
0.8447755,0.9433551,2.9459264,44.01969,-2.027486,-1.5919105
0.9239033,1.0884391,3.073979,48.558746,-0.36561286,-5.6998043
1.6253518,1.3523504,3.7061574,48.611874,8.100396,-3.1662128
2.3850577,1.8903002,4.2909727,44.2135,21.012018,0.43852335
2.9747987,2.5302463,4.666064,37.615578,34.094254,-0.9918212
3.4049776,2.9357386,4.8867245,34.292152,46.522808,-8.675294
3.7774448,3.1183465,5.0603404,32.708176,59.65489,-17.944723
4.25395,3.2379072,5.201498,27.231087,73.94072,-23.888796
4.6587696,3.2612348,5.181864,18.44007,89.53152,-27.154383
4.8073173,3.1204402,4.863195,12.071535,103.913795,-30.82525
4.7603145,2.9531777,4.4146485,8.549702,115.14064,-35.76204
4.7625427,2.8295193,4.026097,4.191736,125.13206,-39.799236
4.8795047,2.7840962,3.6724737,-3.3880944,135.48273,-41.296185
4.9919276,2.7848258,3.2283013,-12.41801,146.0714,-41.228405
4.9033,2.7318733,2.577906,-17.496082,154.5227,-43.085407
4.768668,2.6897802,1.9344503,-20.303963,159.80005,-47.751038
4.7418537,2.6680703,1.3815972,-24.757772,163.61397,-52.23429
4.751736,2.5956001,0.84964156,-31.306704,166.79195,-54.182556
4.7650766,2.565906,0.32880864,-39.099567,170.00368,-53.966995
4.7003083,2.529585,-0.25442308,-45.787174,172.59987,-54.83109
4.512958,2.3917048,-0.86402994,-49.29749,173.09392,-57.617237
4.306303,2.2357028,-1.3991437,-51.425446,171.43701,-60.493904
4.1033945,2.1501904,-1.844585,-54.65425,168.72191,-61.74577
3.8837478,2.0929093,-2.2483718,-58.393646,165.15773,-62.08198
3.6254835,2.0072718,-2.6219902,-60.75241,160.7717,-63.06817
3.337074,1.8774543,-2.9576368,-61.40406,155.40819,-65.05471
3.0254176,1.7036719,-3.268789,-60.76262,147.89565,-67.31554
2.7569811,1.4859542,-3.514131,-60.011654,139.2814,-68.54454
2.5347908,1.2444657,-3.689228,-59.548485,130.03488,-68.56469
2.3533666,0.9378138,-3.7854078,-58.734806,120.643684,-67.72191
2.2113187,0.5471395,-3.813726,-56.77504,111.543236,-66.37954
2.083439,0.10509685,-3.8150373,-52.789375,102.53269,-64.057304
1.9761593,-0.3392201,-3.7677734,-47.830925,93.37405,-60.424767
1.9417133,-0.7123042,-3.6243527,-42.90043,84.96389,-54.789696
1.9491752,-0.98888755,-3.4226706,-38.03211,77.622765,-47.728767
1.9739834,-1.1545596,-3.1861959,-33.18248,71.28902,-40.15824
2.0287123,-1.1971095,-2.9132128,-28.23926,66.3518,-32.940872
2.1081436,-1.0508059,-2.5920117,-23.751865,62.51511,-26.455944
2.1842787,-0.7655486,-2.2573624,-20.129639,59.672745,-21.098343
2.2574816,-0.3880938,-1.929201,-17.669186,57.88035,-17.00487
2.3158894,0.025933633,-1.6218495,-16.554695,57.12437,-14.017059
2.3528566,0.4616316,-1.3582436,-17.167742,57.423767,-12.541025
2.3447065,0.91074145,-1.1820754,-19.132528,57.983826,-12.762195
2.3184457,1.2641916,-1.0804641,-21.538836,58.808865,-14.471501
2.2775636,1.5360328,-1.0466224,-24.195604,59.74311,-17.092005
2.2120695,1.7288884,-1.0819621,-27.617376,60.47197,-20.185944
2.118853,1.823129,-1.1778709,-31.28926,60.45373,-23.345404
2.005651,1.8236333,-1.3235291,-34.36507,59.76365,-26.75883
1.8887976,1.7937633,-1.4727209,-36.93819,58.3573,-30.53953
1.7773794,1.7134914,-1.6161733,-39.219746,56.24508,-34.29974
1.6729358,1.5547242,-1.7488941,-40.82938,53.442413,-37.749805
1.5725513,1.3449455,-1.868976,-41.655777,49.79498,-40.491592
1.4876268,1.1047719,-1.9662064,-42.295746,45.678604,-42.656265
1.4007795,0.8060178,-2.0415418,-42.467,41.151787,-44.08462
1.327983,0.4320682,-2.0810826,-41.785065,36.494987,-44.23458
1.2786604,0.026960663,-2.0895681,-40.0676,32.128464,-42.700893
1.2285892,-0.3369111,-2.0860212,-37.033825,27.776804,-39.5033
1.1982447,-0.5765847,-2.0339692,-33.177406,23.52808,-35.834843
1.1980418,-0.6975947,-1.9287275,-29.369753,19.605614,-31.946817
1.2105459,-0.73454106,-1.7769539,-26.067123,16.210009,-27.69659
1.228174,-0.6897629,-1.5962644,-23.40995,13.459115,-23.292313
1.2473536,-0.6003905,-1.4040823,-20.948874,11.492073,-19.195652
1.2825086,-0.44465438,-1.2015747,-18.470171,10.197378,-15.89751
1.314762,-0.259685,-1.0164152,-16.264206,9.385873,-13.4155245
1.3399593,-0.07609205,-0.8605525,-14.657345,8.952075,-11.371839
1.2970929,-0.07365781,-0.8330227,-14.188445,8.665691,-11.008044
1.2556676,-0.07130539,-0.80641836,-13.735306,8.388933,-10.656479
1.2156281,-0.06903168,-0.7807042,-13.29733,8.121437,-10.316677
1.1769229,-0.06683373,-0.75584674,-12.873946,7.862852,-9.988196
1.1395019,-0.06470871,-0.73181415,-12.464611,7.612848,-9.670615
1.1033179,-0.06265394,-0.70857596,-12.068808,7.3711076,-9.363533
1.0683258,-0.06066684,-0.68610317,-11.68604,7.13733,-9.066565
1.0344822,-0.058744974,-0.6643681,-11.315838,6.9112267,-8.779345
1.0017462,-0.056885995,-0.6433443,-10.957749,6.6925216,-8.501523
0.97007805,-0.055087667,-0.6230063,-10.611343,6.480952,-8.232765
0.9394402,-0.053347837,-0.60332996,-10.276207,6.2762647,-7.972751
0.9097964,-0.05166446,-0.58429205,-9.951943,6.078219,-7.7211733
0.88111204,-0.050035566,-0.5658703,-9.638176,5.886583,-7.4777374
0.85335386,-0.04845927,-0.5480434,-9.334538,5.701134,-7.2421618
0.82649,-0.04693375,-0.53079075,-9.040684,5.5216603,-7.014176
0.8004898,-0.045457285,-0.51409286,-8.756277,5.347957,-6.79352
0.7753239,-0.044028193,-0.49793074,-8.480996,5.179827,-6.5799446
0.75096405,-0.042644873,-0.48228624,-8.214532,5.017082,-6.3732095
0.727383,-0.04130578,-0.467142,-7.956588,4.859541,-6.1730847
0.7045548,-0.04000944,-0.45248118,-7.706877,4.707029,-5.9793477
0.6824541,-0.03875441,-0.43828762,-7.465126,4.5593777,-5.791786
0.6610569,-0.03753933,-0.4245458,-7.2310686,4.4164257,-5.6101937
0.6403397,-0.036362864,-0.41124076,-7.004451,4.278017,-5.4343734
0.62028015,-0.03522375,-0.39835808,-6.7850266,4.1440024,-5.264134
0.6008566,-0.034120746,-0.38588384,-6.57256,4.0142365,-5.0992923
0.58204824,-0.03305268,-0.3738047,-6.3668213,3.8885803,-4.939671
0.5638349,-0.0320184,-0.36210766,-6.167592,3.7668998,-4.7851
0.54619724,-0.031016814,-0.35078034,-5.9746594,3.6490648,-4.635414
0.52911645,-0.03004685,-0.33981067,-5.7878194,3.5349507,-4.4904547
0.5125746,-0.02910749,-0.3291871,-5.6068735,3.4244368,-4.350069
0.49655417,-0.02819774,-0.3188984,-5.4316316,3.3174067,-4.214108
0.48103836,-0.027316647,-0.30893382,-5.2619095,3.2137477,-4.0824304
0.4660109,-0.026463285,-0.29928285,-5.09753,3.1133516,-3.9548967
0.45145616,-0.025636768,-0.28993547,-4.93832,3.0161135,-3.831375
0.43735892,-0.02483623,-0.28088188,-4.784116,2.9219317,-3.7117357
0.42370453,-0.024060842,-0.27211273,-4.634755,2.830709,-3.5958552
0.4104789,-0.023309799,-0.26361892,-4.4900846,2.7423503,-3.483613
0.39766827,-0.022582324,-0.25539166,-4.3499537,2.6567645,-3.3748932
0.38525948,-0.021877667,-0.24742244,-4.214218,2.573863,-3.2695832
0.3732397,-0.021195102,-0.23970306,-4.082738,2.4935606,-3.167575
0.36159658,-0.020533927,-0.2322256,-3.9553783,2.4157748,-3.0687633
0.3503182,-0.019893462,-0.22498235,-3.832008,2.3404255,-2.973047
0.33939296,-0.019273052,-0.2179659,-3.7125003,2.2674353,-2.8803277
0.32880968,-0.018672062,-0.21116908,-3.5967336,2.1967301,-2.7905104
0.31855756,-0.018089876,-0.20458494,-3.484589,2.128237,-2.7035036
0.30862612,-0.0175259,-0.19820674,-3.3759527,2.0618865,-2.6192186
0.29900524,-0.016979562,-0.192028,-3.2707133,1.9976109,-2.537569
0.28968513,-0.016450303,-0.18604241,-3.1687639,1.9353446,-2.458472
