ax,ay,az,gx,gy,gz
0.6654606,-1.448195,4.3936763,2.8300257,-25.634779,9.543723
0.67191166,-1.565313,4.4753065,6.3963685,-20.458548,3.4260192
0.79668224,-1.8899935,4.5026765,10.06903,-14.892484,0.1688237
0.93776923,-2.2155893,4.4990835,7.4995217,-8.796165,3.9526136
1.0406122,-2.5611563,4.547013,8.067074,-1.7619106,8.9893675
1.0995908,-2.9291801,4.6688113,13.842991,6.256723,12.117727
1.1481764,-3.2828324,4.895061,21.502022,13.230131,16.06803
1.3370298,-3.5486364,5.298566,29.070108,20.748566,22.079369
1.6752015,-3.6155703,5.7610197,35.78593,30.437984,28.929285
2.065651,-3.552862,6.1295853,42.548817,41.582016,35.45804
2.41929,-3.412029,6.327368,48.76498,53.422005,41.128613
2.6969366,-3.209222,6.3219085,53.35574,65.435974,46.28784
2.8900626,-2.8905427,6.057126,55.815987,76.08745,50.523285
3.043432,-2.565736,5.677848,56.853874,85.07013,53.86469
3.1959615,-2.1905057,5.2635856,56.256298,93.178696,56.559254
3.3377893,-1.8256731,4.798132,54.82431,100.631966,58.116302
3.455683,-1.5337272,4.266709,55.238586,107.50177,56.924255
3.5192173,-1.1637549,3.6873868,54.57574,113.20637,54.74471
3.5580037,-0.7865249,3.102476,51.973087,117.60306,52.419346
3.5658693,-0.4474266,2.508437,48.089687,120.76686,49.481453
3.5434687,-0.15723531,1.9246914,43.544327,122.670265,45.80913
3.5281875,0.10645255,1.3726026,39.114964,123.497505,40.87583
3.4848235,0.35229054,0.828152,34.825714,123.37063,35.2962
3.4143054,0.57253194,0.3085287,30.450933,122.32854,29.660982
3.3196197,0.7675828,-0.1838063,26.043745,120.35842,23.972458
3.185617,0.8988992,-0.6448093,22.025045,117.40373,17.922657
3.0066063,0.9719828,-1.0783842,18.58191,113.31284,11.465286
2.771566,0.9536348,-1.4827882,15.677526,107.35465,4.67636
2.521168,0.8416844,-1.8434144,13.543602,100.103134,-1.6018984
2.273591,0.63206935,-2.1535559,11.92361,91.870186,-7.178177
2.048849,0.27772048,-2.3927453,11.027863,82.96183,-11.135116
1.8646151,-0.1779046,-2.5436308,11.358955,73.414795,-12.509873
1.7448086,-0.7156261,-2.5772228,12.946417,64.181915,-12.285243
1.6815329,-1.278925,-2.5220482,15.8225975,55.491146,-10.076741
1.6770073,-1.7653772,-2.3715212,19.67615,47.694786,-6.113351
1.7326319,-2.1114857,-2.1217258,24.155285,41.19592,-0.61352664
1.8482687,-2.2486112,-1.8000569,28.211872,36.74525,5.926546
1.9894856,-2.137408,-1.4302264,31.47086,33.631638,11.75876
2.1152575,-1.8784226,-1.0535876,34.018147,31.987364,16.559181
2.2069185,-1.4804256,-0.6957337,35.70236,31.339954,20.160608
2.2817223,-0.9739655,-0.37170276,36.54221,31.601868,22.316706
2.3428564,-0.4276866,-0.101927295,35.97361,32.69271,23.118828
2.3681092,0.059188593,0.05108444,33.815384,34.325634,22.253305
2.3691282,0.4748087,0.10853699,30.814386,36.003918,20.181087
2.3672686,0.80319417,0.083317526,27.277004,37.610638,17.148323
2.3741398,1.0611359,-0.009858001,23.315237,39.088497,13.305216
2.384524,1.2438587,-0.16080119,19.295673,40.360046,8.879088
2.3806992,1.3686048,-0.3720827,15.001869,41.20943,4.471539
2.3409555,1.4428418,-0.6194687,10.815424,41.22571,-0.069646634
2.286235,1.4850922,-0.8720076,6.9287305,40.479824,-4.7482114
2.2152648,1.4894061,-1.1235793,3.1419747,39.00544,-9.347426
2.1224577,1.426095,-1.3714135,-0.0627716,36.561523,-13.601737
2.0163746,1.2849466,-1.5882456,-2.529932,33.643658,-17.417044
1.899477,1.0854387,-1.7746416,-4.1815934,30.228422,-20.764101
1.7663212,0.8348466,-1.9347594,-5.001483,25.975714,-23.553976
1.6636432,0.5364531,-2.0406687,-5.2735305,21.118181,-25.636892
1.6091017,0.15880626,-2.0764568,-4.780987,16.21899,-26.698534
1.6021504,-0.27326477,-2.0109289,-3.0700803,11.884877,-25.647524
1.6084181,-0.6215458,-1.8773781,-0.8362014,8.244419,-23.270277
1.6002938,-0.874065,-1.7298762,1.7318125,4.9877768,-20.645487
1.5806324,-1.0869193,-1.5849442,4.720773,1.8856285,-17.694942
1.5736141,-1.2209829,-1.4115868,7.765275,-0.69861406,-14.003341
1.5860045,-1.2047274,-1.2052808,10.455367,-2.6308343,-10.327653
1.5933559,-1.1211278,-1.0105832,12.901022,-3.9177253,-7.093796
1.591961,-0.9928448,-0.83765984,14.869959,-4.7401733,-4.273404
1.5866321,-0.80578226,-0.67555195,16.232735,-5.0093384,-1.6649132
1.5768692,-0.55696845,-0.5230819,16.455797,-4.8214297,0.15281512
1.5790808,-0.28303245,-0.38922986,15.903995,-4.225908,1.0578082
1.5960369,-0.034815926,-0.27974197,14.470144,-2.9428039,1.0123358
1.5980765,0.16603369,-0.24075253,11.784212,-1.6209074,-0.05339836
1.5865161,0.28508154,-0.23614365,9.380143,-0.17009933,-1.4839467
1.5693938,0.3621197,-0.27397585,7.2363515,1.2810874,-3.0184047
1.5377858,0.36900654,-0.3201155,5.0703855,2.6416574,-4.0873656
1.4843204,0.33954275,-0.37900734,4.1410804,3.0476253,-5.0843277
1.4429058,0.30423513,-0.43612435,4.2573714,3.5562754,-5.717929
1.3827202,0.28536734,-0.48213208,3.9642646,3.4553194,-5.9677043
1.3272169,0.2482106,-0.51952595,4.0646906,2.8212497,-6.0453234
1.2874155,0.22827515,-0.5221623,4.25824,2.148053,-6.126197
1.2603916,0.21592855,-0.5010155,4.322257,1.6199827,-6.0965924
1.2301435,0.2129041,-0.47074783,4.3899717,1.1320822,-5.9909854
1.2044951,0.21930234,-0.4296751,4.320885,0.7156969,-5.9906707
1.182097,0.21812806,-0.3873757,4.200225,0.45492315,-6.1095195
1.1530262,0.21699151,-0.3453982,4.023924,0.2293991,-6.2207093
1.1250454,0.21048409,-0.30445322,3.7688687,0.164624,-6.31104
1.0939078,0.20057191,-0.26946968,3.520066,0.18823145,-6.293004
1.0663093,0.19050564,-0.23877618,3.3616147,0.26088604,-6.250644
1.0359825,0.18107453,-0.21747339,3.1296983,0.3542259,-6.200064
1.0042384,0.16127883,-0.20045695,2.9817436,0.3833286,-6.1108823
0.9775492,0.14258344,-0.18727419,2.7887402,0.51484585,-6.0073256
0.945409,0.12191246,-0.18200056,2.559782,0.56756365,-5.849678
0.91190827,0.1050616,-0.18081014,2.5178428,0.59376615,-5.6300898
0.879,0.08993495,-0.18112923,2.4332683,0.6401497,-5.325745
0.847134,0.076476865,-0.18143821,2.4564552,0.6736075,-5.0329485
0.8179345,0.070047125,-0.17829531,2.4273396,0.7060068,-4.732205
0.7935369,0.071296915,-0.17046566,2.4869518,0.7278412,-4.46962
0.7688777,0.07835513,-0.16347742,2.4168098,0.70317245,-4.1580677
0.7448401,0.086066045,-0.154021,2.3298104,0.6773749,-3.879229
0.7255921,0.09175236,-0.14308116,2.2569926,0.722964,-3.6263704
0.70591927,0.09844695,-0.13382952,2.3218615,0.8415161,-3.453938
0.68267953,0.11152237,-0.12861784,2.2092783,0.8952945,-3.3002725
0.66345024,0.115972325,-0.12294543,2.1174145,0.92642426,-3.1590612
0.6436388,0.11922071,-0.117763594,1.990311,0.9927978,-3.018479
0.6242936,0.11952602,-0.11124598,1.9453132,1.0627995,-2.9394774
0.6024032,0.12341139,-0.10702437,1.8160137,1.1077231,-2.8724766
0.5834468,0.124771744,-0.103372164,1.6736069,1.0503073,-2.7275898
0.56658274,0.12864815,-0.09983451,1.4023637,1.0175337,-2.568213
0.5468155,0.12254409,-0.09983967,1.2957759,0.9419838,-2.4842806
0.527075,0.11572667,-0.09956392,1.2667718,0.8688015,-2.4543874
0.51094717,0.11255376,-0.096895136,1.2481893,0.80361944,-2.4254303
0.49292293,0.1115697,-0.095526196,1.201653,0.6890828,-2.3269608
0.47680375,0.110179886,-0.0925474,1.152769,0.5438923,-2.2429862
0.4607524,0.107336946,-0.090566024,1.1035125,0.38609615,-2.1464238
0.44772846,0.10233823,-0.08580959,1.2232445,0.24467757,-2.066194
0.43585992,0.10242121,-0.08014199,1.2992685,0.20469236,-1.921887
0.4186894,0.106678426,-0.07614776,1.3291525,0.13743626,-1.7269198
0.40355158,0.11036623,-0.07184201,1.2763186,0.03422638,-1.5361136
0.38904256,0.109606855,-0.06960304,1.1395246,-0.073362924,-1.3760145
0.376171,0.10678329,-0.067122385,1.1021128,-0.2061053,-1.3122237
0.36429346,0.10227175,-0.06278724,1.1248254,-0.30618995,-1.3112819
0.3523506,0.104600176,-0.056219418,1.0973802,-0.38224202,-1.2913316
0.34361583,0.105204605,-0.049389288,1.0004401,-0.49583143,-1.2187576
0.33291054,0.10192698,-0.047850575,0.96927166,-0.4803839,-1.1807874
0.3225394,0.09875165,-0.046359885,0.9390759,-0.4654185,-1.1440023
0.3124918,0.095675394,-0.04491571,0.90982234,-0.45092005,-1.108365
0.3027577,0.09269511,-0.043516587,0.88148147,-0.4368739,-1.0738395
0.29332727,0.0898078,-0.04216111,0.85402465,-0.42326596,-1.0403911
0.28419095,0.08701054,-0.040847912,0.82742417,-0.41008243,-1.0079858
0.27533957,0.08430052,-0.039575666,0.8016533,-0.39731002,-0.9765912
0.2667642,0.081675,-0.038343094,0.776686,-0.38493592,-0.9461756
0.2584562,0.07913134,-0.037148952,0.7524972,-0.3729476,-0.91670823
0.2504072,0.07666699,-0.035992038,0.7290625,-0.36133307,-0.8881595
0.24260911,0.07427946,-0.034871187,0.7063583,-0.35008055,-0.8605008
0.23505409,0.07196634,-0.033785272,0.6843618,-0.3391788,-0.83370423
0.22773454,0.06972532,-0.032733206,0.6630509,-0.32861683,-0.8077428
0.2206431,0.06755414,-0.031713925,0.64240414,-0.31838402,-0.78259045
0.21377265,0.06545062,-0.030726407,0.62240076,-0.30847007,-0.7582219
0.20711629,0.063412644,-0.02976966,0.60302067,-0.29886508,-0.7346127
0.20066734,0.061438173,-0.028842725,0.5842445,-0.28955933,-0.7117391
0.1944193,0.059525214,-0.02794467,0.5660533,-0.28054354,-0.68957824
0.1883659,0.057671856,-0.027074592,0.54842883,-0.2718086,-0.6681077
0.18250111,0.055876233,-0.02623162,0.5313534,-0.2633458,-0.6473061
0.176819,0.05413655,-0.025414908,0.5148099,-0.25514662,-0.62715244
0.1713139,0.05245105,-0.024623636,0.4987817,-0.24720286,-0.60762656
0.16598025,0.050818056,-0.023857012,0.4832528,-0.23950651,-0.58870894
0.16081275,0.049235925,-0.023114266,0.46820757,-0.2320499,-0.57038045
0.15580618,0.04770307,-0.022394652,0.45363092,-0.22482552,-0.5526229
0.15095554,0.046217952,-0.02169745,0.43950826,-0.21782613,-0.5354184
0.14625598,0.04477909,-0.021021962,0.42582542,-0.21104474,-0.51874965
0.14170277,0.043385033,-0.02036751,0.41256872,-0.20447454,-0.5026
0.13729134,0.04203439,-0.01973344,0.3997248,-0.19810894,-0.48695335
