ax,ay,az,gx,gy,gz
2.7018425,-4.071855,6.4118767,96.269966,29.18572,49.272266
3.1221616,-2.8383512,6.621581,100.33282,39.504223,49.61329
3.3269966,-1.8671242,6.492127,94.41829,41.077644,40.503147
3.4567454,-1.4722191,6.219625,86.36527,45.081806,31.020979
3.3997736,-1.3526073,5.774178,76.97179,52.444386,29.524797
3.3779664,-1.2444419,5.4426723,69.79916,63.805206,34.880913
3.5405376,-0.9486479,5.1582637,63.54797,76.999596,40.90487
3.6999397,-0.6610434,4.777589,60.65502,89.68145,43.028008
3.7401948,-0.4360756,4.2920704,61.877983,100.026886,40.94904
3.690666,-0.23171556,3.7529643,61.481197,107.83731,39.674942
3.6254044,-0.053866137,3.2645783,60.02198,114.504974,39.885376
3.5797944,0.15280378,2.8274734,57.90072,120.530785,40.598003
3.574039,0.42097613,2.4128149,54.96176,126.026695,39.804596
3.5858977,0.632909,2.0103624,52.810486,130.3805,36.999596
3.6020234,0.8239334,1.6023558,50.155785,133.44339,33.84889
3.6261053,0.9570663,1.2188685,47.225098,135.5571,30.633076
3.6617677,1.0690293,0.8560167,44.00513,136.9349,27.28054
3.6898692,1.17343,0.50161755,40.313667,137.57346,23.733553
3.6854045,1.2706347,0.13810286,36.72432,136.67653,19.565073
3.641032,1.3553945,-0.2404128,33.395367,134.7347,14.97676
3.5737004,1.4286139,-0.6062714,30.272598,131.95844,10.233057
3.5027244,1.5009748,-0.93910825,27.060923,128.75934,5.6382685
3.408242,1.5486511,-1.2508246,23.870916,125.06884,1.1573501
3.2787285,1.5527135,-1.5464892,21.092113,120.32655,-3.3583682
3.1195343,1.5167633,-1.8030926,18.55413,114.9577,-7.6529613
2.963845,1.4569175,-2.0153792,16.081028,109.021416,-11.761574
2.8189547,1.3551149,-2.17782,13.933369,102.76312,-15.675892
2.6772268,1.2087597,-2.3009892,11.843176,96.24591,-19.148874
2.5407045,1.0066712,-2.389012,10.082027,89.79869,-21.735943
2.395492,0.73940575,-2.4644728,9.151634,83.24996,-23.835014
2.2318828,0.45490986,-2.521523,8.542602,76.45539,-25.322556
