ax,ay,az,gx,gy,gz
-1.5227411,-2.6100237,1.1527377,38.341255,-30.129364,15.203775
-2.1289306,-2.1826215,0.7564422,25.394573,-37.962784,20.144844
-2.4275582,-2.126836,0.6141063,16.793327,-45.280945,24.779095
-2.369892,-2.0923584,0.7565583,12.951237,-46.23889,28.14126
-2.0185077,-2.0987988,1.1463284,11.250791,-41.31845,31.187246
-1.6162833,-2.1742954,1.5403056,11.479698,-33.470512,33.8036
-1.3453466,-2.3174088,1.8334237,15.3816185,-27.36057,35.3905
-1.1612028,-2.4946716,2.0901055,19.868433,-23.277998,37.60077
-0.9827611,-2.647832,2.3608136,24.201591,-19.755154,40.702045
-0.7763957,-2.7573597,2.6760201,29.060553,-15.118805,44.545414
-0.5009169,-2.779619,3.0258005,32.7945,-6.8370976,49.254566
-0.24504912,-2.7569935,3.2713542,36.720886,2.0390992,53.15105
-0.05088214,-2.6752243,3.414984,40.103676,9.772905,56.082813
0.1318367,-2.5836184,3.5264688,43.072613,16.723396,58.823517
0.31063595,-2.4581618,3.5839813,45.624023,23.225967,61.33577
0.50466657,-2.3014073,3.6291392,49.29683,31.165575,63.57368
0.7403212,-2.1213183,3.642991,54.773758,39.281605,64.51827
0.98338175,-1.9232315,3.5944,59.285706,47.025307,64.63279
1.1955922,-1.7259126,3.4804194,62.623943,54.308746,64.27141
1.3435043,-1.5031071,3.281741,64.17308,60.594925,63.56653
1.4407374,-1.2965982,3.0418823,64.037285,66.066216,62.78439
1.5256503,-1.1153518,2.7581296,63.533062,70.75575,61.62619
1.6497537,-0.9559315,2.4938254,62.42945,74.96182,60.271885
1.8028089,-0.79855376,2.2425797,61.23998,78.52218,58.60153
1.9461517,-0.6305546,1.9812348,59.47482,81.3896,56.649036
2.065489,-0.4497588,1.7025231,57.003258,83.44732,54.082577
2.150028,-0.28298917,1.4017633,54.722397,85.046265,50.965816
2.202829,-0.12524301,1.0828043,52.534737,85.982475,47.334747
2.2272966,0.015328021,0.7629341,50.43797,86.23025,43.714035
2.242351,0.14998783,0.45163858,48.37625,85.934555,40.145794
2.250164,0.282309,0.1538803,46.266605,84.96149,36.344658
2.242711,0.4151056,-0.12536407,43.822796,83.461464,32.342613
2.2205513,0.51475286,-0.3825223,41.538902,81.354836,28.029121
2.1960201,0.58194685,-0.6101008,39.264767,78.85618,23.663399
2.1629705,0.62587154,-0.8030689,37.05727,76.10431,19.409418
2.1109097,0.66403234,-0.97503585,34.4966,72.8568,15.326914
2.043022,0.64943165,-1.1075641,32.141495,69.387856,11.432236
1.9630834,0.6035233,-1.2180132,29.968622,65.78423,7.754609
1.8587235,0.5361377,-1.3286146,27.861988,61.925575,4.014925
1.7345929,0.4218647,-1.4355835,25.981705,57.641438,0.5784424
1.6066569,0.28305712,-1.5235783,23.9538,52.940266,-2.2202342
1.4740181,0.102121525,-1.5858297,22.076496,48.046154,-4.2686777
1.3600124,-0.09854739,-1.6202934,20.458004,43.00606,-5.50813
1.2744106,-0.28934112,-1.6056811,19.213312,38.486156,-5.9123244
1.1782136,-0.44637835,-1.5752764,17.833704,34.06924,-5.8506417
1.0722538,-0.6152845,-1.5233505,16.88949,29.619057,-5.1658726
0.99278927,-0.7753942,-1.4355987,16.277056,25.390331,-4.043763
0.93493605,-0.91308653,-1.3238358,15.750205,21.548996,-2.2471132
0.9024122,-1.0049679,-1.1775424,15.213211,18.115282,0.13104193
0.88998914,-1.0367714,-1.0010171,14.612586,15.228913,2.6760497
0.87690336,-1.0189037,-0.82587075,13.977717,12.928446,4.751389
0.8651264,-0.9847075,-0.66934294,13.951078,10.974598,6.3822775
0.8598772,-0.9206423,-0.53029084,14.017189,9.239778,7.8900003
0.8724879,-0.830346,-0.3996586,13.952919,7.815842,9.387719
0.9103366,-0.73151475,-0.27275786,13.874873,6.885623,10.821659
0.9575175,-0.6086666,-0.15841603,13.672776,6.636244,11.902697
0.99811137,-0.44656283,-0.072807096,13.271344,6.7290983,12.470668
1.0364519,-0.2678995,-0.004252595,12.820412,7.0186434,12.4460335
1.075118,-0.07593673,0.05887316,12.158318,7.3835406,11.772223
1.1250482,0.10998678,0.13412048,11.17184,8.073447,10.794315
1.1761737,0.28516418,0.19940595,9.627345,9.298113,9.503946
1.2117082,0.42443588,0.22378814,8.160632,10.740933,7.705075
1.2322397,0.539216,0.21406722,6.967812,12.102016,5.209332
1.2426467,0.62891155,0.19020458,5.8693333,13.286204,2.362896
1.2565573,0.7005987,0.16252811,4.429588,14.4533205,-0.39955288
1.2621586,0.74017,0.12057668,2.6979578,15.543349,-3.0069537
1.2500714,0.750484,0.045565855,1.2031437,16.496607,-5.7253637
1.2177265,0.73994356,-0.04988074,-0.057649404,16.980288,-8.765883
1.1600248,0.69903386,-0.15572426,-1.1103729,16.821999,-11.7295265
1.088693,0.6451439,-0.2647543,-2.4256313,16.166882,-14.337123
1.0171589,0.55649745,-0.36846426,-3.444452,15.152693,-16.298162
0.93887293,0.4543541,-0.47528276,-3.9423568,13.747147,-18.137852
0.8569511,0.35088766,-0.5739976,-4.276495,11.909367,-19.850838
0.77195543,0.23807953,-0.66384745,-4.4118724,9.694636,-21.431887
0.6876273,0.108066365,-0.7483085,-4.3107886,7.0170116,-22.748344
0.61694443,-0.037850298,-0.8138037,-3.5176797,3.9692607,-23.450026
0.5608333,-0.16538142,-0.8401118,-2.7157025,0.8993568,-23.650293
0.5106218,-0.30117574,-0.8398872,-2.1403034,-2.0726032,-23.292734
0.46822417,-0.45203337,-0.8219992,-1.6086282,-4.8730035,-22.386333
0.4346079,-0.60598516,-0.800623,-1.1056999,-7.5577674,-21.103214
0.40840927,-0.771852,-0.7744869,-0.3728731,-10.157765,-19.082788
0.40367433,-0.92696035,-0.7079221,0.43434212,-12.401156,-16.355053
0.39622888,-1.0296738,-0.6239302,0.9141374,-14.336263,-13.206206
0.38182303,-1.0956727,-0.5382635,1.4169232,-16.048092,-10.001051
0.3686326,-1.1249969,-0.44616625,2.1356342,-17.411673,-6.8141613
0.36157894,-1.1090453,-0.33779627,3.0402763,-18.078106,-3.5260348
0.36375767,-1.0392456,-0.22824077,4.0788617,-18.309528,-0.33712697
0.37094858,-0.9419649,-0.13522631,5.235602,-18.412933,2.3538349
0.39082825,-0.8350196,-0.043824032,6.4244103,-18.47097,4.675936
0.43182567,-0.6954643,0.055610593,7.2139015,-18.31675,6.6124353
0.48154613,-0.5491242,0.15085502,7.339711,-17.641611,7.978879
0.517415,-0.4041046,0.21956274,7.06782,-16.554022,9.074564
0.54391533,-0.27072093,0.26465216,6.451102,-15.210482,9.73813
0.5640386,-0.16058254,0.2911046,5.7010965,-13.628697,10.1744585
0.5826187,-0.07457104,0.30323863,4.886957,-11.814308,10.50725
0.56439894,-0.07223905,0.2937557,4.734132,-11.44485,10.178666
0.546754,-0.06998062,0.28457198,4.5861273,-11.087047,9.860448
0.52966535,-0.06779339,0.2756777,4.442789,-10.740523,9.552261
0.51311487,-0.06567506,0.26706362,4.303965,-10.404915,9.253782
0.4970854,-0.06362339,0.25872067,4.1695113,-10.079869,8.964698
0.4815601,-0.061636265,0.25064012,4.039286,-9.765048,8.684707
0.46652284,-0.0597116,0.24281362,3.9131548,-9.460123,8.413517
