ax,ay,az,gx,gy,gz
0.27818435,0.8790989,1.9318358,8.767352,-28.686625,-2.5527506
0.19328539,0.7951936,2.2378058,22.009632,-27.232626,-6.687173
0.36899543,0.59864616,2.6822217,33.654713,-25.986296,-11.488716
0.6945907,0.48489723,3.0846312,43.928867,-24.7049,-12.217334
1.2836354,0.7658839,3.5844848,49.88128,-19.866537,-9.337165
1.9802427,1.072225,4.172059,53.28271,-10.356736,-6.307183
2.5732398,1.1671065,4.6803026,60.46108,4.9290295,-7.802653
3.0778832,1.2483988,4.9274487,66.80731,19.833729,-11.385802
3.4171958,1.352797,4.9770904,71.723404,33.09117,-14.270882
3.6359937,1.6576144,4.971173,71.585945,44.71723,-16.317677
3.838215,1.8127671,4.9680786,69.03049,55.997177,-18.54167
4.0051613,1.8206272,4.8846755,67.66862,68.20998,-22.533863
4.09261,1.8188934,4.631937,66.163124,79.34854,-27.14208
4.1431637,1.8342913,4.3287215,62.98768,89.40603,-30.955782
4.1980114,1.866649,4.0088463,57.529408,98.67513,-34.21703
4.2978234,1.8710879,3.6859365,50.61025,108.194275,-37.330025
4.380809,1.8196448,3.2708797,44.90092,117.579155,-40.870758
4.392832,1.7295805,2.7818758,40.314617,126.14919,-44.719162
4.383374,1.6708256,2.2620468,34.835682,133.50937,-48.275997
4.4055004,1.6344627,1.7567879,27.944979,140.3348,-51.2759
4.440831,1.5985967,1.2373443,19.231277,146.6573,-53.892796
4.400362,1.489795,0.6200939,11.464585,151.64331,-56.882862
4.2290854,1.3310558,-0.04495057,5.2988973,154.02112,-60.50723
4.046989,1.2022823,-0.6514721,-0.5669425,154.01672,-64.05519
3.8636172,1.1308153,-1.1999086,-7.4173503,152.54929,-67.29575
3.6764958,1.0556452,-1.6970423,-14.274741,150.12584,-70.451744
3.4379199,0.935934,-2.1752286,-19.452738,146.05386,-74.08139
3.0571313,0.67535794,-2.6513627,-22.345959,139.69705,-77.75337
2.685398,0.40455675,-3.060411,-24.211834,131.17892,-80.88406
2.3559773,0.13421525,-3.381821,-25.554695,121.072914,-83.02415
2.1149435,-0.16128908,-3.5887787,-26.422516,110.38638,-83.72115
1.9696858,-0.5213351,-3.6787512,-26.849892,99.8352,-81.69792
1.8778509,-0.96679175,-3.6611922,-25.821766,89.66466,-77.98621
1.8317537,-1.3995377,-3.5744164,-23.322756,80.08281,-72.93387
1.849278,-1.780218,-3.4101274,-19.700647,71.59217,-66.46541
1.9157337,-2.0727763,-3.1804976,-15.677131,64.32044,-58.256054
2.0208142,-2.2439687,-2.898778,-11.54526,58.877407,-48.4
2.142017,-2.248978,-2.5860615,-8.171351,54.67209,-38.621483
2.2607481,-2.1755888,-2.2713997,-5.034278,51.864613,-29.10844
2.366542,-1.9635957,-1.9694618,-2.3148737,50.369858,-20.288586
2.4690206,-1.5835959,-1.6786413,-0.544965,49.989197,-13.183132
2.545748,-1.0743133,-1.4201674,-0.7859479,50.8233,-9.478688
2.5581675,-0.5620615,-1.2286001,-2.7960095,52.30418,-7.795969
2.5477567,-0.070671715,-1.1015702,-5.7241254,54.256817,-7.9063315
2.5319448,0.39808425,-1.0355384,-9.601944,56.11124,-10.075643
2.5121393,0.7628858,-1.0384735,-13.790178,57.868813,-13.763836
2.42046,1.0219666,-1.1306148,-18.389215,58.268826,-18.69241
2.295257,1.1968181,-1.2574271,-22.711422,57.664505,-24.21421
2.1936812,1.3033352,-1.3941652,-27.17276,56.187485,-30.324463
2.0998442,1.2688768,-1.5540872,-31.327631,53.976215,-36.39634
1.979949,1.094376,-1.7332773,-34.719563,50.44715,-42.274895
1.8572824,0.82029784,-1.8894981,-36.39347,45.37207,-47.364002
1.7683766,0.4846795,-1.9614404,-37.15347,40.129013,-51.038292
1.7160751,0.13400158,-1.9752964,-37.588497,35.229183,-52.627506
1.6470345,-0.22410835,-1.9834028,-37.754616,30.210306,-52.61487
1.5467422,-0.5991986,-1.9866567,-36.909496,24.745728,-51.6842
1.4392222,-0.9805727,-1.9852211,-34.331,18.372522,-49.661507
1.3975279,-1.337516,-1.9137362,-30.527481,12.487615,-46.04966
1.4478544,-1.619927,-1.7683655,-25.91306,8.315011,-40.03884
1.5055782,-1.8176464,-1.6337628,-21.098797,5.00835,-32.223682
1.572148,-1.9020792,-1.4850991,-15.786163,2.7144072,-23.90693
1.6649297,-1.8503702,-1.3121902,-11.234919,1.928462,-16.205616
1.746891,-1.6813987,-1.1285844,-7.703933,1.891766,-9.4999275
1.8116724,-1.4241441,-0.9511597,-5.1608276,2.4959593,-4.309019
1.8490052,-1.1087351,-0.7916988,-3.8027887,3.399511,-0.5099109
1.8577065,-0.7847307,-0.65919423,-3.3024395,4.4172244,1.840568
1.8484862,-0.46345803,-0.5581727,-3.6778038,5.599917,2.2197418
1.81568,-0.20492591,-0.50557435,-4.7453423,6.7524195,1.7113527
1.7576925,-0.19838116,-0.48942775,-4.5937896,6.5367665,1.6566969
1.701645,-0.1920554,-0.4738214,-4.447308,6.3283296,1.60387
1.6474651,-0.1859404,-0.45873505,-4.3057065,6.126837,1.5528032
1.5950829,-0.18002832,-0.4441493,-4.168804,5.93203,1.5034308
1.5444323,-0.17431165,-0.43004566,-4.036427,5.7436633,1.4556906
1.49545,-0.16878329,-0.4164066,-3.90841,5.5615005,1.4095228
1.4480757,-0.1634364,-0.40321526,-3.7845955,5.385318,1.3648705
1.4022515,-0.15826447,-0.39045554,-3.6648326,5.2149,1.3216794
1.3579222,-0.15326129,-0.37811214,-3.5489767,5.050042,1.2798972
1.3150351,-0.14842086,-0.36617026,-3.4368896,4.8905473,1.2394744
1.2735395,-0.14373747,-0.35461584,-3.3284395,4.7362275,1.2003632
1.233387,-0.13920566,-0.3434354,-3.2234993,4.586902,1.1625177
1.1945308,-0.1348202,-0.33261597,-3.1219475,4.442398,1.1258942
1.1569266,-0.130576,-0.3221451,-3.0236676,4.30255,1.0904506
