ax,ay,az,gx,gy,gz
-1.1136465,-1.0791007,3.2282112,5.215502,-102.2073,5.7155066
-0.5010784,-1.1305112,4.8114104,-6.4010024,-95.76389,9.6809
0.28876442,-1.543029,6.285884,0.2041866,-82.66698,4.1263566
1.2758865,-2.2243216,7.552547,14.498459,-63.84887,-1.9341882
2.5489392,-2.8966832,8.544503,24.30674,-43.736317,3.4211786
3.5999756,-3.2179515,9.079283,28.970785,-23.519026,12.3597555
4.3311706,-3.3344238,9.292763,33.85209,-2.748209,19.385397
4.7850537,-3.2082024,9.253082,37.751232,17.677263,24.489006
5.037892,-2.903957,8.973472,39.6965,37.7303,29.476078
5.1934595,-2.4814022,8.420571,41.478573,56.046497,33.7418
5.2875314,-2.022357,7.758357,42.23815,72.78834,37.30661
5.2896395,-1.5645083,7.007932,42.027668,86.888306,39.508633
5.2568803,-1.1605891,6.230564,41.672558,98.94178,40.334057
5.222581,-0.77887374,5.435949,40.399803,109.20541,39.89037
5.1470375,-0.37910235,4.5993476,37.92344,117.26899,38.843704
5.0713058,0.026243804,3.8101873,34.059406,123.53533,37.359844
4.993462,0.39697266,3.0571148,30.062134,128.40172,35.450115
4.8847246,0.703812,2.3319929,26.09465,131.66103,32.52945
4.7616644,0.934758,1.6379104,22.430725,133.12463,29.11924
4.6404595,1.1183083,0.9613951,19.143253,133.45111,25.63911
4.4957805,1.2739617,0.3090861,15.884381,132.67233,21.837685
4.2989564,1.3747427,-0.3309844,12.985435,130.57645,17.59725
4.0438037,1.420371,-0.94995743,10.333894,126.59845,12.917192
3.742942,1.3945208,-1.5249927,8.146454,120.32098,7.8878117
3.3637857,1.2497883,-2.055162,6.6354337,112.45079,2.603378
2.938891,0.94280714,-2.547946,6.2418914,102.796555,-2.463051
2.547565,0.48299873,-2.9602168,6.9034796,91.811264,-6.1419454
2.1983855,-0.08823325,-3.2753046,8.627407,79.74664,-8.294167
1.9555316,-0.70429534,-3.4392357,12.495518,67.15771,-7.9317336
1.9139802,-1.162283,-3.3367116,17.053045,55.760933,-5.538808
1.99503,-1.4026848,-3.0451212,21.48829,45.886005,-1.7376723
2.184884,-1.4277622,-2.586713,25.024569,37.827652,2.1823826
2.456509,-1.2823366,-1.9827727,27.508749,32.70106,6.166985
2.7179756,-0.9985731,-1.3434867,28.298302,31.184032,9.586883
2.8694339,-0.5836747,-0.8023773,27.777704,31.629858,12.006784
2.9362283,-0.112178534,-0.3795451,26.175781,33.142155,13.438405
2.9789968,0.38761285,-0.085039616,23.117323,35.457558,13.973576
2.9976826,0.8309281,0.06171977,19.066875,38.235924,13.216408
2.9841692,1.1719011,0.06775355,14.5324955,41.18955,11.029666
2.9326055,1.4338617,-0.07418565,9.769606,43.79886,8.298583
2.8513744,1.6421578,-0.29966772,4.7730594,45.77754,4.941936
2.7281437,1.7799687,-0.57316047,0.03477911,46.861256,0.9157004
2.5695415,1.8366524,-0.8682665,-4.2009325,46.87693,-3.6421456
2.3840704,1.8029108,-1.1721472,-7.1591716,45.087944,-8.563988
2.194258,1.7081664,-1.4500144,-9.305492,42.16824,-13.455403
2.0024295,1.5571723,-1.6871473,-11.020383,38.106834,-18.088768
1.840811,1.2921873,-1.868558,-12.030411,33.279682,-21.922153
1.7328821,0.93784994,-1.9938632,-12.157882,28.01223,-24.787628
1.6736301,0.5500656,-2.0655344,-11.021281,22.16483,-26.63525
1.6997831,0.14917624,-2.013032,-9.341845,16.817278,-27.199379
1.7362158,-0.26368544,-1.8997747,-7.2852273,12.242095,-26.263502
1.7515128,-0.6767408,-1.7597289,-4.3511147,8.439006,-23.896942
1.7577428,-1.0379478,-1.6139824,-0.4580402,5.3228517,-20.425472
1.7573855,-1.3290646,-1.4657645,4.332221,2.892285,-15.472508
1.7613149,-1.4050242,-1.3163997,8.736072,0.9120041,-10.467169
1.7472459,-1.3605375,-1.1704544,12.212402,-0.9027095,-6.1516705
1.7402995,-1.277884,-1.0211821,15.539885,-2.2478437,-2.1821723
1.7310804,-1.1168092,-0.88952756,18.441105,-3.3223398,1.0918094
1.721571,-0.91086686,-0.77134466,20.552467,-4.2147946,3.636346
1.7409332,-0.6240025,-0.6382084,21.885006,-4.4651885,5.6153283
1.7614641,-0.30002412,-0.5137945,22.347813,-4.117914,6.9634624
1.7713628,-0.0013180048,-0.4154422,22.23284,-3.0650294,7.5525317
1.7549334,0.2707468,-0.35315076,21.384138,-2.127639,7.55106
1.7360084,0.49236718,-0.32415864,19.55713,-1.0789506,7.110768
1.7244897,0.62986827,-0.32035697,17.59842,0.30093843,6.304649
1.7196577,0.6875404,-0.33909723,15.122571,1.9257246,5.0733404
