ax,ay,az,gx,gy,gz
-0.5563687,-0.48727718,-0.4700043,-18.810171,-13.15012,-0.8327348
-0.715333,-0.120742,-0.5629133,-22.672808,-25.147501,2.4137847
-0.4809301,0.022013962,-0.39941937,-28.206116,-27.671911,3.823181
-0.24030131,0.101083405,-0.2196279,-33.284378,-26.725018,5.2332287
-0.016297445,0.09159617,-0.036599632,-35.821484,-22.210611,4.224743
0.10042217,-0.026496787,0.032012418,-33.89328,-16.464369,2.5257008
0.10664191,-0.09778951,0.008317921,-30.188328,-12.311238,0.6581573
0.08067411,-0.12822706,-0.032437712,-26.624784,-10.0278635,-0.38325393
0.0350661,-0.17294678,-0.06757761,-23.007076,-9.27789,-1.0538421
-0.0059944694,-0.2708498,-0.08167877,-17.703688,-9.445682,-1.605589
-0.037988406,-0.32589623,-0.07312741,-11.981838,-9.805754,-2.1674244
-0.06564457,-0.39224312,0.011055209,-7.437014,-10.238781,-2.1542065
-0.082267515,-0.49235147,0.1735481,-4.262182,-10.093216,-1.4579446
-0.10732181,-0.6558341,0.38754007,-1.3807918,-9.532555,-0.42749673
-0.123064056,-0.8276347,0.6317532,1.6423247,-8.556642,0.7547712
-0.13630572,-0.9867443,0.92659235,4.7785816,-7.4697623,2.3620281
-0.059797604,-1.1147504,1.3821805,7.882026,-5.624957,4.986548
0.11975509,-1.1443695,1.9001174,10.454839,-2.132785,7.9682636
0.35488632,-1.1660126,2.379812,13.300472,3.3795578,10.408865
0.5580105,-1.1949092,2.7494624,17.199406,10.041748,12.020985
0.72883314,-1.1936783,3.024184,21.404675,17.540733,13.556029
0.92194104,-1.1108714,3.2089186,24.42417,25.13804,15.478302
1.1395714,-0.9851342,3.318892,26.248072,33.156647,17.331537
1.3566798,-0.84617025,3.3441932,27.35159,41.61937,18.595968
1.551534,-0.72945774,3.2598896,28.455965,50.24662,19.210007
1.7054203,-0.5948627,3.0787551,29.317266,57.913242,19.436096
1.8357098,-0.41939816,2.8233273,29.195412,64.56162,19.478868
1.9756044,-0.24068913,2.541393,28.077263,70.556625,19.223354
2.112048,-0.06672436,2.2326941,26.263615,75.87392,18.621565
2.242246,0.108158275,1.9035985,24.503462,80.65456,17.477596
2.3400164,0.28420654,1.5382113,22.6722,84.24285,15.376137
2.3941321,0.41358945,1.125534,20.865555,86.66117,12.83823
2.4297051,0.5205411,0.7126194,18.667479,88.05872,10.282381
2.4548173,0.625611,0.32627547,15.887606,88.68463,7.830514
2.4483001,0.701277,-0.04282469,13.187101,88.72729,5.2201104
2.399253,0.7224513,-0.4133189,12.118426,87.77633,1.842506
2.2963667,0.7485317,-0.78842896,11.643929,85.728386,-1.955407
2.1695888,0.7872661,-1.1284189,10.807332,82.47896,-5.634542
2.0347605,0.8066199,-1.4205581,9.359185,78.32139,-9.098214
