ax,ay,az,gx,gy,gz
1.7836525,-1.9491087,-0.69636995,8.8782625,27.576614,18.643805
1.5722668,-2.2721016,-1.2422248,12.703691,29.530312,24.795563
0.9436229,-2.954272,-2.1644678,28.18473,21.288834,25.619131
0.6739372,-3.5840955,-2.8201928,43.15968,10.279631,27.012545
0.70532155,-4.1799464,-3.316384,53.033226,-2.4665806,31.750391
0.8942578,-4.790944,-3.749573,60.539146,-13.664027,39.27333
1.1060282,-5.376134,-4.1015997,67.69233,-23.535183,52.266747
1.2045466,-5.4221106,-4.3757267,73.24483,-32.51988,63.82287
1.1525446,-5.0976386,-4.546531,76.28438,-42.32686,72.779915
1.1413853,-4.522718,-4.524575,78.88438,-51.52599,79.996025
1.2009523,-3.5367315,-4.31232,79.20064,-59.170647,84.27923
1.2591097,-2.3176873,-3.9597538,76.384155,-65.441505,84.20649
1.309686,-0.8560383,-3.4508772,72.40869,-69.663185,79.55504
1.2634646,0.58123726,-2.983782,67.12395,-72.818565,70.63171
1.1108719,1.9220223,-2.6405733,59.660255,-76.57229,58.208138
0.9257717,3.1001742,-2.3810349,49.319702,-80.849174,42.70154
0.7196546,3.8951874,-2.2421067,37.91407,-87.0869,23.78064
0.6280732,4.171257,-2.1359992,28.131052,-92.41932,5.605836
0.60994726,4.173275,-2.096968,18.378922,-98.75009,-10.853332
0.7091382,3.8809397,-2.0328155,9.3180065,-105.4036,-25.634726
1.0176227,3.2394023,-1.8066016,1.9069451,-110.8941,-37.707355
1.5322276,2.383694,-1.3597592,-2.8449225,-111.151024,-42.8138
2.091356,1.5285721,-0.8058562,-5.7130675,-107.46205,-43.112873
2.6209948,0.7529952,-0.20075758,-7.5170245,-99.332825,-39.095737
3.0312376,0.11213962,0.3502011,-7.175297,-88.01785,-32.77798
3.2813606,-0.38527337,0.78275734,-5.030131,-75.01814,-25.054241
3.4165158,-0.7307542,1.0957068,-1.1347377,-61.408596,-15.63469
3.4674911,-0.6567099,1.2382417,-0.70344317,-47.993416,-5.528138
3.4300475,-0.45944667,1.2343556,-2.562966,-36.217274,2.6740327
3.3153768,-0.38371345,1.1436859,-3.5006187,-25.83009,9.207117
3.172314,-0.3594976,1.0127035,-2.1473608,-16.421238,13.4743805
3.0502338,-0.29657203,0.85642874,0.40361592,-7.5650845,15.824323
2.9227989,-0.13322479,0.62817377,1.2301781,0.2464327,17.76071
2.7565207,0.047176857,0.33078283,-0.21080394,5.931862,19.45148
2.5712178,0.18600571,0.009274883,-2.2813864,9.643306,20.755896
2.3916929,0.27622348,-0.32689816,-4.034167,11.712638,21.22105
2.2452943,0.305603,-0.6618568,-3.851592,12.790929,20.409191
2.1486778,0.31369007,-0.9937211,-2.8454545,13.59255,19.434347
2.046809,0.31163213,-1.350444,-2.03209,13.79171,18.837978
1.8813193,0.28414813,-1.7643886,-1.6364088,12.325507,18.448225
1.681525,0.22154321,-2.2025714,-0.8589863,8.789934,17.930548
1.5022585,0.1389127,-2.6213453,0.26872718,3.1872382,17.149437
1.3989834,0.022528201,-2.989947,1.9586152,-4.1557145,16.326921
1.3374723,-0.10164234,-3.3261821,4.1046934,-12.038842,15.789825
1.2757491,-0.19773242,-3.6502492,5.8495007,-20.97868,15.514899
1.222938,-0.24739932,-3.9474218,7.0524206,-31.365646,15.0139475
1.2155882,-0.2674393,-4.164616,7.7612257,-43.102222,14.386173
1.3683649,-0.27713054,-4.1706314,8.533331,-53.562405,14.547985
1.6130819,-0.22168861,-4.0003767,8.302739,-61.16711,16.010157
1.8294917,-0.12703775,-3.7294328,7.4397426,-67.14312,18.045778
2.0153463,-0.009631782,-3.3843207,6.8594394,-71.87971,19.314539
2.2209005,0.120944746,-2.9599884,6.62513,-75.2132,18.983805
2.4897647,0.2524706,-2.4162202,5.6004276,-76.684784,18.942953
2.7730377,0.36089134,-1.8268312,3.0794337,-75.7379,19.98777
3.0193074,0.44517168,-1.2557161,-0.017088227,-72.846725,21.636705
3.1993527,0.51512897,-0.76294875,-2.86065,-68.55533,23.035612
3.3103552,0.5686916,-0.3576965,-4.747539,-63.342625,23.355907
3.3800187,0.5936419,-0.051312994,-5.8181453,-56.654022,23.480612
3.415922,0.6088123,0.16892244,-7.167424,-49.206028,24.280798
3.3046558,0.5889815,0.16342016,-6.933961,-47.60325,23.489904
3.197313,0.5698501,0.1581119,-6.70873,-46.056988,22.7269
3.0937278,0.5513883,0.15298946,-6.4913836,-44.564854,21.990604
2.9937441,0.53356844,0.14804512,-6.281594,-43.1246,21.279907
2.8972142,0.5163641,0.14327158,-6.079051,-41.734093,20.59376
2.8039985,0.49975047,0.1386619,-5.883462,-40.391327,19.931171
2.7139647,0.48370394,0.1342096,-5.694549,-39.0944,19.291199
2.6269875,0.4682022,0.12990846,-5.51205,-37.841503,18.672955
2.542948,0.45322403,0.12575258,-5.3357153,-36.630924,18.075592
2.4617336,0.43874937,0.1217364,-5.165308,-35.461037,17.49831
2.3832366,0.424759,0.11785461,-5.0006022,-34.330296,16.940342
2.307355,0.4112348,0.11410215,-4.8413844,-33.237225,16.400967
2.2339911,0.39815933,0.1104742,-4.6874495,-32.180428,15.879487
2.1630526,0.38551608,0.106966175,-4.5386033,-31.158564,15.375247
2.0944505,0.3732893,0.1035737,-4.3946595,-30.170357,14.887614
2.0281003,0.36146384,0.100292586,-4.255441,-29.21459,14.41599
1.9639213,0.35002536,0.09711884,-4.120778,-28.290098,13.959797
1.901836,0.33896005,0.094048634,-3.9905086,-27.395765,13.518488
1.8417706,0.32825473,0.09107831,-3.8644767,-26.530529,13.091535
1.783654,0.31789672,0.088204354,-3.7425342,-25.693365,12.678435
1.7274184,0.30787396,0.08542342,-3.6245384,-24.883295,12.278706
1.6729985,0.29817486,0.082732275,-3.5103524,-24.099382,11.891882
1.6203319,0.2887882,0.080127835,-3.3998454,-23.340725,11.517522
1.5693586,0.27970332,0.077607125,-3.292891,-22.60646,11.155196
1.5200208,0.27091,0.075167306,-3.1893687,-21.895756,10.804498
1.4722635,0.26239827,0.07280563,-3.089162,-21.207813,10.465032
1.4260329,0.2541587,0.07051946,-2.9921594,-20.541868,10.13642
1.3812782,0.24618217,0.06830627,-2.8982532,-19.897179,9.818297
1.3379499,0.23845987,0.06616362,-2.80734,-19.273039,9.510315
1.2960006,0.23098333,0.064089164,-2.7193203,-18.668764,9.212133
1.2553846,0.22374444,0.062080644,-2.6340983,-18.083694,8.92343
1.2160579,0.21673533,0.060135882,-2.5515814,-17.517199,8.643891
1.1779782,0.20994845,0.058252778,-2.4716809,-16.968662,8.373216
1.1411043,0.20337652,0.056429315,-2.394311,-16.437498,8.111113
1.1053972,0.19701251,0.054663543,-2.3193886,-15.923141,7.8573008
1.0708185,0.19084963,0.052953575,-2.2468343,-15.425038,7.6115117
1.0373317,0.18488136,0.051297605,-2.176571,-14.942664,7.373483
1.0049014,0.17910136,0.049693875,-2.1085243,-14.475509,7.1429644
0.9734934,0.1735036,0.0481407,-2.0426228,-14.023079,6.9197125
0.9430747,0.16808213,0.04663645,-1.9787971,-13.5849,6.7034926
0.91361344,0.1628313,0.04517955,-1.9169803,-13.160514,6.494078
0.88507885,0.15774566,0.043768473,-1.8571079,-12.7494755,6.2912507
0.85744125,0.15281987,0.04240175,-1.7991176,-12.351358,6.0947995
0.8306719,0.14804882,0.041077968,-1.742949,-11.965749,5.9045196
0.80474305,0.14342758,0.039795745,-1.688544,-11.592246,5.720214
0.77962786,0.13895136,0.038553763,-1.6358464,-11.230464,5.541692
0.7553004,0.13461553,0.037350733,-1.5848016,-10.88003,5.3687696
0.73173565,0.13041563,0.03618542,-1.5353571,-10.540582,5.201268
0.7089094,0.12634736,0.03505663,-1.487462,-10.211772,5.0390162
0.6867981,0.12240651,0.033963192,-1.4410672,-9.893261,4.8818464
0.66537917,0.118589066,0.032903995,-1.3961252,-9.584723,4.729598
0.6446307,0.11489111,0.03187795,-1.3525898,-9.285843,4.582115
0.6245314,0.11130886,0.03088401,-1.3104168,-8.996315,4.439247
0.6050609,0.10783867,0.029921163,-1.2695628,-8.715843,4.300848
0.58619916,0.10447699,0.028988423,-1.2299865,-8.444142,4.1667767
0.5679271,0.1012204,0.028084842,-1.1916474,-8.180935,4.0368967
0.5502261,0.09806559,0.027209504,-1.1545064,-7.9259543,3.9110758
0.5330782,0.09500936,0.026361514,-1.118526,-7.6789403,3.7891862
0.51646596,0.09204859,0.025540015,-1.0836695,-7.439643,3.6711047
0.5003726,0.089180306,0.024744172,-1.0499017,-7.207819,3.5567107
0.48478168,0.086401574,0.023973178,-1.0171883,-6.983234,3.4458888
0.46967754,0.0837096,0.023226256,-0.9854962,-6.76566,3.3385265
0.45504487,0.08110164,0.022502648,-0.95479333,-6.5548773,3.2345157
0.44086882,0.07857508,0.021801623,-0.9250486,-6.350673,3.1337507
0.42713514,0.07612736,0.02112247,-0.896232,-6.1528406,3.0361297
0.4138299,0.073755994,0.020464508,-0.86831445,-5.96118,2.9415545
0.40093973,0.07145861,0.019827068,-0.84126776,-5.7754984,2.8499296
0.3884516,0.06923287,0.019209512,-0.81506467,-5.5956078,2.7611623
0.3763529,0.06707655,0.018611213,-0.78967875,-5.4213276,2.6751635
0.3646315,0.06498747,0.018031573,-0.7650844,-5.252482,2.5918462
0.35327557,0.06296352,0.017470004,-0.7412569,-5.0889006,2.5111268
0.34227365,0.06100268,0.016925942,-0.71817225,-4.930419,2.4329238
0.33161467,0.059102956,0.016398842,-0.6958072,-4.776878,2.3571584
0.32128796,0.057262447,0.01588817,-0.67413926,-4.6281223,2.283755
0.3112831,0.055479303,0.015393415,-0.6531467,-4.484003,2.212639
0.30159006,0.053751733,0.014914079,-0.6328083,-4.3443756,2.1437397
0.29219905,0.052077994,0.014449679,-0.61310375,-4.2090993,2.0769873
0.28310066,0.050456412,0.013999752,-0.59401315,-4.078038,2.012315
0.2742858,0.048885353,0.0135638425,-0.5755174,-3.9510605,1.9496577
0.26574555,0.047363244,0.013141515,-0.55759794,-3.8280392,1.8889525
0.25747138,0.045888558,0.012732345,-0.5402368,-3.7088504,1.8301387
0.24945496,0.04445981,0.012335921,-0.5234164,-3.5933747,1.773157
0.24168828,0.04307557,0.011951846,-0.50712,-3.4814963,1.7179505
0.23416352,0.04173445,0.011579736,-0.49133125,-3.373103,1.6644635
0.22687314,0.0404351,0.011219216,-0.4760343,-3.2680857,1.6126425
0.21980983,0.039176222,0.010869925,-0.4612138,-3.1663396,1.5624357
0.21296653,0.037956554,0.010531513,-0.4468549,-3.0677624,1.5137926
0.20633635,0.036774874,0.010203641,-0.43294317,-2.9722552,1.4666644
0.19991265,0.03562999,0.009885979,-0.41946474,-2.8797226,1.421004
0.193689,0.034520768,0.009578211,-0.40640604,-2.7900715,1.3767656
0.18765917,0.033446085,0.009280027,-0.393754,-2.7032125,1.3339049
0.18181713,0.032404866,0.008991129,-0.38149595,-2.6190581,1.2923788
0.17615698,0.031396072,0.008711226,-0.36961964,-2.5375245,1.2521459
0.1706731,0.030418692,0.00844004,-0.35811314,-2.4585297,1.2131656
0.16535997,0.029471744,0.008177298,-0.34696493,-2.3819945,1.1753993
0.16021228,0.028554283,0.007922737,-0.33616382,-2.3078425,1.1388088
0.15522487,0.027665388,0.007676102,-0.32569906,-2.2359993,1.1033578
