ax,ay,az,gx,gy,gz
1.7354704,-3.1582105,-7.521887,72.46611,-107.31188,31.960289
1.8295867,-3.1238046,-7.818303,75.54022,-122.3702,37.089317
1.8258423,-3.0204546,-7.724164,75.76411,-130.99156,43.19059
1.6858509,-2.6945043,-7.5434556,73.60781,-139.61061,49.934895
1.7328396,-2.2449377,-7.0266166,70.68158,-144.80856,56.37623
1.8111429,-1.5882839,-6.212966,67.88322,-147.54037,60.945034
1.9228779,-0.8309326,-5.3419065,66.02602,-148.12137,62.369164
2.046297,-0.028942706,-4.4817367,63.92614,-148.10738,61.62633
2.2299664,0.8076072,-3.5770802,60.65736,-146.56621,59.336643
2.4118087,1.6412541,-2.6140897,53.632534,-142.03763,55.182194
2.5720737,2.3741875,-1.6681768,45.521545,-134.65288,50.564487
2.665888,3.0716674,-0.919232,37.39829,-126.6278,43.742065
2.7556033,3.6701362,-0.32037032,29.517027,-118.04224,35.273922
2.8145654,4.17304,0.13512541,20.634161,-109.22625,26.142122
2.8195448,4.5234723,0.45402178,11.028958,-100.15394,16.186346
2.7698693,4.7654138,0.57376903,1.8348701,-91.783775,5.267114
2.7318559,4.8980823,0.5935576,-6.380819,-83.96109,-6.7913985
2.681089,4.8871574,0.5627672,-13.847032,-76.84606,-19.305294
2.6167867,4.690598,0.49424365,-20.076178,-70.5144,-31.361006
2.5476794,4.3405614,0.4082076,-24.880762,-65.739624,-41.981598
2.5514045,3.8203778,0.40094224,-29.240662,-61.469173,-50.102734
2.5464015,3.1830945,0.42704815,-32.962082,-57.4241,-56.222504
2.494185,2.408985,0.47773504,-34.728065,-53.55809,-60.634357
2.4260375,1.5825523,0.54773843,-34.41871,-49.829144,-62.71246
2.3679914,0.78724897,0.6421852,-32.651905,-46.305496,-60.938274
2.3465784,0.10652249,0.7832577,-30.378828,-42.46998,-56.99362
2.3257947,-0.43778902,0.9203538,-27.752268,-38.30961,-51.937454
2.2939904,-0.857972,1.0390552,-24.839157,-33.940945,-46.24936
2.2522619,-1.167215,1.1414587,-21.798193,-29.443483,-39.902412
2.2054887,-1.3736268,1.2245395,-18.577919,-24.56875,-32.680073
2.1545694,-1.4392021,1.2784808,-15.151833,-19.638273,-25.656847
2.1046615,-1.4195817,1.3021829,-11.714099,-14.748939,-19.36286
2.0478055,-1.3330737,1.3013753,-8.707342,-10.208877,-14.017706
1.9961543,-1.2288859,1.2830769,-6.2357745,-5.927253,-9.465775
1.9552548,-1.1345209,1.2441999,-3.9480424,-1.7765785,-5.5735283
1.9371632,-1.0487268,1.174891,-2.040821,2.2290068,-1.869093
1.9238057,-0.9611028,1.0759897,-0.6731715,6.1014485,1.7820917
1.9016143,-0.86135435,0.9440313,0.31456378,9.62108,5.0206285
1.8737656,-0.7524392,0.78801227,0.98185,12.660026,7.61382
1.8440827,-0.65687686,0.6106314,1.4034585,15.0939865,9.683265
1.8154411,-0.5695171,0.40590176,1.6973594,17.046812,11.502734
1.7850066,-0.4854168,0.18296674,1.9648727,18.517424,13.078093
1.7479174,-0.39771122,-0.06125757,2.2183838,19.402103,14.447039
1.7078531,-0.299458,-0.32390738,2.4156733,19.609032,15.491748
1.6648421,-0.19048406,-0.6036731,2.5917392,18.867151,15.921534
1.6181437,-0.0786073,-0.90263784,2.6331701,17.367374,15.919707
1.570058,0.026342178,-1.2032844,2.5739005,15.112054,15.686217
1.5149051,0.12884669,-1.5010828,2.4081767,12.079609,15.250798
1.452652,0.21906565,-1.7975646,2.2802827,8.207148,14.597659
1.3947887,0.30345178,-2.0834963,2.0436194,3.343166,13.469498
1.3519285,0.36826038,-2.3345454,1.6947235,-2.0662243,12.03533
1.3222959,0.4008737,-2.5473423,1.4841998,-7.918955,10.420762
1.3230543,0.42025408,-2.6941888,1.3571457,-13.732705,8.853306
1.3457377,0.472335,-2.7796676,0.98513085,-19.47206,7.113324
1.3813586,0.52708393,-2.8136015,0.47734588,-25.101109,4.4654865
1.4191663,0.51110846,-2.7573802,0.11313112,-30.698174,1.657316
1.4887749,0.47621572,-2.602816,-0.647234,-35.884457,-0.48047143
1.5699934,0.46545914,-2.364924,-2.2462468,-40.525276,-2.0229435
1.6598674,0.456362,-2.0676992,-4.178804,-44.48341,-3.0077026
1.7584045,0.4288588,-1.7349126,-6.2514505,-47.449997,-3.7308285
1.8520703,0.32787594,-1.377318,-8.017076,-49.3544,-4.0735545
1.9081806,0.20515807,-1.0387534,-9.098017,-50.207413,-3.9415815
1.9318639,0.12678134,-0.72388524,-9.796186,-50.34627,-3.4768918
1.9243555,0.12285464,-0.42853495,-10.659156,-49.972588,-3.0203862
1.8955481,0.11198442,-0.15625891,-11.327539,-49.052063,-2.752362
1.8601784,0.0738072,0.07323307,-11.543905,-47.70242,-2.5699065
1.8240225,0.044297166,0.26243705,-11.713827,-45.97412,-2.3466952
1.7849611,0.01715948,0.4104764,-11.712041,-43.929333,-2.027565
1.7375675,-0.0012733468,0.51550245,-11.511475,-41.71349,-1.8204983
1.6852231,-0.023202807,0.58452153,-10.945882,-39.33047,-1.6885027
1.6253253,-0.046089146,0.6082574,-10.259229,-36.96855,-1.4403912
1.565285,-0.07473416,0.6058009,-9.475046,-34.61709,-0.97346014
1.5145327,-0.099574395,0.58535755,-8.6314945,-32.227074,-0.38824716
1.4695433,-0.11446241,0.5528379,-7.8370395,-29.615719,0.11381549
1.4198217,-0.11416265,0.5101714,-7.813057,-26.948957,0.01545801
1.3709676,-0.1114677,0.45646465,-8.832844,-24.102913,-0.40416765
1.3174797,-0.10810194,0.40210742,-10.560303,-21.51951,-0.42227656
1.2660476,-0.09442334,0.33107412,-12.056122,-19.234127,-0.09664836
1.1868438,-0.0789166,0.25616086,-12.544301,-18.17846,0.6382503
1.123918,-0.061956987,0.20041367,-12.5432825,-17.653435,1.2627872
1.0686004,-0.052759297,0.16228132,-12.509628,-17.116505,1.8748455
1.0227461,-0.04341721,0.13998437,-12.098537,-16.464312,2.9725072
0.9825815,-0.029562315,0.12368932,-11.445284,-15.808106,3.7507133
0.94779265,-0.0051800855,0.107319824,-10.924282,-15.186415,4.3255057
0.91229576,0.019049589,0.09449083,-11.027862,-14.682441,4.440829
0.8812309,0.029567357,0.08985948,-11.11089,-14.232891,4.3416386
0.8549238,0.028043116,0.08898514,-11.131889,-13.663618,4.2206955
0.82211494,0.025657775,0.08242963,-11.033522,-13.135451,4.145735
0.78658795,0.02469655,0.07504811,-10.877021,-12.94368,4.2224336
0.76629287,0.03457799,0.08394702,-10.941642,-12.610708,4.369371
0.7491795,0.036032226,0.0958527,-10.960261,-12.125785,4.234405
0.7257196,0.032210894,0.104844466,-10.61132,-11.587439,4.0425625
0.70031065,0.034645896,0.11295671,-10.254335,-11.243816,3.8548856
0.68080616,0.042104423,0.13038759,-10.0175085,-10.851861,3.7648313
0.6608545,0.05082874,0.14682962,-9.929435,-10.323394,3.6986134
0.6365919,0.05117809,0.15571624,-9.687625,-9.796321,3.6115952
0.60455984,0.053454734,0.155475,-9.442001,-9.396548,3.494871
0.5702558,0.058378786,0.15302227,-9.175523,-9.1143,3.3932655
0.53734475,0.068365976,0.14974065,-9.068079,-8.892437,3.2223988
0.5090622,0.0728218,0.14640611,-9.044116,-8.679463,3.0149555
0.48494864,0.06904822,0.14661206,-8.824547,-8.463662,2.9131696
0.474427,0.06957756,0.14921595,-8.89204,-8.01261,2.8050594
0.4599276,0.056509547,0.14396425,-8.8926325,-7.5661764,2.738434
0.44363597,0.03966912,0.13378948,-8.508365,-7.2442575,2.6034186
0.43010265,0.025729047,0.12677404,-8.178069,-7.0162683,2.4402452
0.41293728,0.0161267,0.12325505,-7.7743196,-6.793526,2.4174273
0.39840043,0.01562356,0.120314375,-7.6422124,-6.5549297,2.4657729
0.38837445,0.0120167155,0.12058532,-7.4857016,-6.2209926,2.600198
0.37953582,0.014324294,0.12265683,-7.2788553,-5.718544,2.659984
0.36083832,0.019990148,0.118831575,-7.002359,-5.266103,2.5161207
0.3349615,0.023389399,0.10810989,-6.681226,-5.0010133,2.2016678
0.3122952,0.024156746,0.10071692,-6.2007737,-4.827966,1.7904828
0.29464024,0.027425367,0.09548813,-5.8590264,-4.711711,1.4168824
0.28663993,0.03551715,0.09818499,-5.820994,-4.496344,1.2204947
0.27979365,0.043355968,0.10032997,-6.3206553,-4.228736,1.2623411
0.26823688,0.04512143,0.09704708,-6.7704473,-4.0094166,1.1545213
0.25987723,0.043715212,0.09402259,-6.5594454,-3.8844626,1.1185405
0.25177872,0.042352922,0.09109258,-6.3550344,-3.7634118,1.0836836
0.24393313,0.04103318,0.08825408,-6.157007,-3.6461415,1.0499153
0.23633252,0.039754644,0.08550421,-5.965164,-3.532533,1.0172015
0.22896922,0.038516026,0.08284019,-5.7793097,-3.4224713,0.985509
0.22183573,0.03731607,0.08025932,-5.599257,-3.315845,0.9548057
0.21492487,0.03615356,0.077759,-5.424823,-3.2125463,0.9250606
0.20822965,0.035027325,0.075336695,-5.2558317,-3.1124709,0.89624363
0.20174332,0.033936225,0.07298996,-5.092113,-3.0155177,0.8683257
0.19545932,0.032879163,0.07071644,-4.9335017,-2.921589,0.8412787
0.18937132,0.03185507,0.06851382,-4.779837,-2.8305898,0.8150752
0.18347317,0.030862916,0.0663799,-4.6309648,-2.7424283,0.78968894
0.17775895,0.029901698,0.06431251,-4.4867344,-2.6570163,0.76509434
0.1722229,0.028970452,0.062309586,-4.347001,-2.5742671,0.7412665
0.16685942,0.028068237,0.060369104,-4.2116246,-2.4940977,0.71818155
0.16166314,0.027194146,0.058489114,-4.0804677,-2.4164274,0.6958162
0.15662885,0.0263473,0.05666772,-3.953399,-2.3411782,0.674148
0.15175144,0.02552685,0.054903097,-3.8302908,-2.2682743,0.65315515
0.14702605,0.024731968,0.053193465,-3.711019,-2.1976423,0.6328165
0.14244792,0.023961857,0.05153711,-3.5954642,-2.1292117,0.6131117
0.13801242,0.023215743,0.04993237,-3.4835103,-2.062913,0.59402084
0.13371515,0.022492876,0.048377633,-3.3750446,-1.9986804,0.57552487
0.12955175,0.021792531,0.04687133,-3.269958,-1.9364488,0.55760515
0.12551807,0.021114005,0.04541196,-3.1681457,-1.8761561,0.54024374
0.121610045,0.020456618,0.04399805,-3.069505,-1.8177416,0.5234232
0.11782376,0.019819709,0.042628188,-2.973937,-1.7611469,0.50712657
0.11415541,0.019202638,0.041300993,-2.881346,-1.7063152,0.49133763
0.110601336,0.018604789,0.040015142,-2.791639,-1.6531912,0.47604045
0.10715795,0.01802556,0.03876934,-2.7047262,-1.601722,0.46121976
0.10382182,0.017464373,0.03756234,-2.6205204,-1.5518558,0.44686067
0.10058959,0.016920663,0.03639293,-2.5389369,-1.5035427,0.43294877
0.09745802,0.016393887,0.03525994,-2.4598944,-1.4567342,0.41947016
0.09442397,0.015883517,0.034162235,-2.3833134,-1.4113834,0.4064113
0.09148441,0.015389038,0.033098713,-2.3091173,-1.3674449,0.3937591
0.08863639,0.014909959,0.03206831,-2.2372317,-1.3248746,0.3815009
0.08587706,0.0144457985,0.031069994,-2.1675847,-1.2836301,0.36962444
0.08320365,0.013996091,0.030102763,-2.1001062,-1.2436699,0.35811776
0.08061348,0.013560386,0.029165652,-2.034729,-1.2049538,0.3469694
0.07810397,0.013138249,0.028257718,-1.9713875,-1.1674434,0.33616817
0.07567259,0.0127292555,0.027378056,-1.9100182,-1.1311009,0.32570326
0.07331692,0.012332996,0.026525782,-1.8505597,-1.0958899,0.3155642
0.071034595,0.011949074,0.025700046,-1.7929525,-1.0617753,0.3057408
0.06882333,0.011577107,0.024900017,-1.737139,-1.0287229,0.29622325
0.06668091,0.011216721,0.024124898,-1.6830631,-0.99669945,0.28700206
0.06460519,0.010867554,0.023373913,-1.6306708,-0.9656731,0.27806795
0.0625941,0.010529258,0.022646306,-1.5799098,-0.9356127,0.26941198
0.060645618,0.010201494,0.021941354,-1.530729,-0.9064882,0.2610255
0.058757797,0.009883936,0.021258349,-1.4830794,-0.8782704,0.2529001
0.05692875,0.009576263,0.020596607,-1.4369133,-0.8509311,0.24502769
0.05515665,0.009278168,0.019955466,-1.3921844,-0.8244429,0.23740035
0.05343971,0.008989354,0.019334285,-1.348848,-0.79877937,0.23001046
0.051776227,0.008709531,0.018732442,-1.3068607,-0.77391475,0.22285065
0.05016453,0.00843842,0.018149335,-1.2661805,-0.74982417,0.21591371
0.048603002,0.0081757475,0.017584382,-1.2267667,-0.7264836,0.20919274
0.047090087,0.007921253,0.017037015,-1.1885799,-0.70386964,0.20268099
0.04562427,0.007674681,0.016506689,-1.1515819,-0.6819596,0.19637194
0.044204086,0.0074357847,0.01599287,-1.1157357,-0.66073173,0.19025931
0.042828113,0.0072043254,0.015495048,-1.0810053,-0.6401646,0.18433696
0.04149497,0.0069800713,0.015012722,-1.0473561,-0.62023777,0.17859897
0.04020333,0.006762798,0.014545412,-1.0147543,-0.6009312,0.17303962
0.038951896,0.0065522883,0.014092648,-0.98316747,-0.5822257,0.1676533
0.03773942,0.0063483315,0.013653979,-0.9525639,-0.5641024,0.16243467
0.036564685,0.006150724,0.013228965,-0.92291296,-0.5465433,0.15737848
0.03542652,0.0059592677,0.012817181,-0.89418507,-0.5295308,0.1524797
