ax,ay,az,gx,gy,gz
-0.62636936,-1.0263729,-2.988209,10.764643,-3.107301,-1.6645606
-0.494212,-2.313609,-3.6461103,21.950352,-12.415893,-2.1512427
-0.202971,-3.2887268,-3.958576,29.926296,-17.7333,1.8971353
0.06802394,-4.054552,-4.252204,33.73176,-23.567482,8.709364
0.20948896,-4.7416663,-4.6339545,38.26397,-34.47654,17.624647
0.341138,-5.19384,-4.8395004,43.295033,-43.810905,27.889383
0.48370284,-5.3404436,-4.9464746,49.050217,-51.800934,38.70948
0.6634421,-5.239981,-4.983361,55.802586,-58.81359,48.387436
0.9229823,-4.950488,-4.8959656,63.69196,-64.51169,56.938904
1.2082217,-4.317007,-4.6842823,69.27834,-68.68403,63.30032
1.3865433,-3.2920978,-4.3106885,71.55525,-71.6597,66.72125
1.4518006,-2.0854282,-3.8622017,70.11785,-73.56284,67.43553
1.4374669,-0.77699786,-3.3657951,66.375694,-74.501045,64.9359
1.3500468,0.5698867,-2.870629,60.929848,-74.95178,58.965878
1.2292256,1.8472123,-2.4315684,53.6236,-75.23217,50.150146
1.0912654,2.8779736,-2.1543021,43.86658,-75.91975,37.963264
0.96071553,3.5465994,-2.0112243,33.82828,-77.24359,24.520504
0.84522885,3.8696587,-1.9580085,24.933672,-79.07063,10.706954
0.77336776,3.9086516,-1.9420935,17.55103,-81.02222,-2.7692904
0.7638636,3.7333348,-1.9058272,11.505411,-83.01249,-15.413905
0.88735366,3.235248,-1.7322191,6.5841875,-84.7013,-26.491034
1.1251156,2.5411472,-1.3867984,2.463811,-84.95551,-34.273224
1.4140239,1.7637194,-0.9267364,-1.3977103,-83.39507,-37.754852
1.6986636,1.0004666,-0.42511842,-4.5810723,-80.0384,-37.675804
1.9714164,0.35992035,0.09022531,-6.1397347,-74.241776,-35.02009
2.2013173,-0.12885241,0.5672692,-6.064845,-66.821304,-31.727915
2.3544853,-0.4977213,0.94422424,-4.7749147,-58.335293,-27.864365
2.4416316,-0.71523476,1.2056733,-3.576484,-49.355076,-23.238214
2.4624043,-0.79984516,1.3460327,-3.4277205,-40.45622,-18.139784
2.4190857,-0.8266936,1.3837197,-3.6617124,-32.035877,-13.036333
2.3337674,-0.82418,1.3377193,-2.986827,-24.427631,-9.159801
2.2249744,-0.7968703,1.2165179,-2.0656328,-17.495731,-6.226654
2.125604,-0.7515721,1.068821,-1.2403815,-11.240912,-3.3637893
2.038812,-0.672741,0.8988774,-0.8499882,-5.499673,-0.41493922
1.9482945,-0.5782262,0.6928227,-0.92602795,-0.64027965,2.0165284
1.8327812,-0.48202336,0.42447412,-1.304406,3.0388625,3.650852
1.7296101,-0.4196156,0.1458189,-1.4582143,5.793394,4.6462283
1.642437,-0.37837183,-0.13718875,-1.597602,7.7894287,5.512716
1.560347,-0.35237974,-0.4339557,-1.6941763,9.148084,6.5201907
1.457804,-0.34055513,-0.7573447,-1.3532674,9.282241,7.598544
1.3303672,-0.33427143,-1.1008514,-0.46897092,8.281001,8.474737
1.2017921,-0.30115274,-1.4250952,0.6184588,6.1711373,9.138469
1.0834917,-0.23173435,-1.7211992,1.7033755,2.9760742,9.583982
0.995651,-0.15453674,-1.9816643,2.9930608,-1.1308172,9.848722
0.9361966,-0.08581113,-2.2213275,4.4542074,-5.829524,9.7753
0.89834714,-0.0640295,-2.4501095,5.737445,-11.463855,9.297757
0.855777,-0.10807085,-2.6699378,7.0267386,-17.92121,9.120077
0.8229959,-0.19528782,-2.8650947,7.949668,-25.2216,9.479241
0.8370429,-0.300391,-2.9868424,8.7815485,-32.387947,10.494121
0.8837958,-0.35493013,-3.0165143,9.557808,-38.47883,12.371173
0.900464,-0.33553928,-2.9830394,10.202984,-44.262455,13.921914
0.9111882,-0.31192726,-2.8946364,11.079383,-50.030468,14.759518
0.9517382,-0.2569081,-2.7258422,11.90005,-55.66487,15.220687
1.038496,-0.17498513,-2.468527,12.145761,-60.847935,15.4858675
1.1737067,-0.10180664,-2.1362724,11.308665,-64.606865,16.093002
1.333806,-0.0467997,-1.7643049,9.998852,-66.97257,16.712042
1.4971768,0.0058727777,-1.3851173,8.995686,-68.011665,16.66025
1.6419287,0.053987503,-1.0129122,8.194793,-68.19108,16.304262
1.7633636,0.0867881,-0.6638739,7.4106326,-67.34314,16.0707
1.8552396,0.11216922,-0.35170025,6.5569115,-65.63668,16.036312
1.9361128,0.16137439,-0.06576843,5.761066,-62.570847,16.316364
2.0305803,0.2423561,0.21310209,5.0286527,-58.5683,16.295942
2.1616764,0.33874977,0.50221735,4.2881894,-53.182106,15.781116
2.0919757,0.32782716,0.4860239,4.1499214,-51.467308,15.272271
2.0246677,0.31727955,0.47038645,4.016401,-49.811386,14.780896
1.9596575,0.30709198,0.45528278,3.8874378,-48.211987,14.306295
1.8968544,0.2972503,0.44069186,3.7628531,-46.66689,13.847807
1.8361726,0.28774104,0.42659378,3.6424766,-45.173977,13.404805
1.7775304,0.2785514,0.4129696,3.5261462,-43.73125,12.976694
1.7208506,0.26966926,0.39980128,3.4137084,-42.336796,12.562907
1.6660591,0.26108307,0.3870717,3.3050168,-40.988804,12.162908
1.6130857,0.25278178,0.3747645,3.1999316,-39.68554,11.77618
1.5618634,0.24475488,0.36286417,3.0983205,-38.425358,11.402237
1.5123283,0.23699239,0.3513558,3.000056,-37.20668,11.04061
1.4644192,0.22948469,0.3402252,2.9050171,-36.02801,10.690855
1.4180778,0.22222269,0.3294588,2.8130882,-34.88791,10.352544
