ax,ay,az,gx,gy,gz
0.63909674,-0.9400086,-1.7100155,1.6091055,5.215502,21.362923
0.46895194,-1.0939033,-2.2222102,-0.320636,1.0728588,21.740797
0.25567797,-0.9940763,-2.603478,-4.083051,-3.6133246,19.428934
0.06774453,-1.2966399,-3.1223533,-4.0098414,-10.916836,17.855082
0.011956815,-2.0218172,-3.6005578,2.4776099,-17.24098,17.728197
0.1327716,-2.6897647,-3.9241638,10.1178465,-22.8218,20.925428
0.28866237,-3.21689,-4.198034,17.594208,-28.545904,25.657063
0.3750371,-3.593147,-4.3933144,23.66685,-35.53557,31.46042
0.42652372,-3.7261295,-4.378776,28.663944,-43.57627,38.40162
0.5049107,-3.594194,-4.179336,33.080753,-51.10621,44.76745
0.635038,-3.261183,-3.868978,37.060272,-57.241463,49.78039
0.8017411,-2.773282,-3.4911122,40.445637,-62.02215,53.494938
1.0079498,-2.1412275,-3.0642972,42.477886,-64.97667,56.07125
1.1715378,-1.3729882,-2.6503222,41.758694,-66.54565,56.320175
1.2689881,-0.5168017,-2.2501657,39.66091,-67.32112,54.146576
1.3476619,0.31808102,-1.8794019,36.930046,-67.28847,50.209812
1.3988665,1.1789708,-1.5563818,32.556263,-66.86759,44.657944
1.431269,2.0229886,-1.2712386,26.493565,-66.32862,37.331635
1.4465292,2.7876422,-1.0236782,18.903341,-65.503586,26.626804
1.4699298,3.3318017,-0.8325723,11.954862,-64.08301,13.867712
1.5678385,3.6930182,-0.66827404,5.7861586,-61.607014,0.7514189
1.682897,3.9215083,-0.5610978,-1.24482,-58.676014,-11.336324
1.7274625,3.976191,-0.53507,-9.163715,-55.979733,-22.627012
1.7178869,3.789167,-0.5843426,-15.588962,-54.402573,-33.268875
1.7564147,3.3430002,-0.63398385,-20.787642,-54.089294,-42.329376
1.8639716,2.7088506,-0.611371,-25.377338,-53.89439,-49.096634
2.0004501,1.8777916,-0.5297651,-28.302061,-53.097393,-53.270126
2.134152,0.95675397,-0.4028741,-28.77015,-51.351868,-54.57328
2.2363791,0.09229989,-0.24229427,-26.866203,-48.55694,-52.007607
2.2997117,-0.58129203,-0.054135453,-23.699907,-45.224792,-47.45054
2.341594,-1.0695204,0.14747797,-19.682539,-41.524254,-41.90605
2.376766,-1.4019698,0.36400586,-15.335296,-37.259335,-35.561806
2.4082315,-1.6093581,0.5761952,-11.069761,-32.524315,-28.542429
2.4324954,-1.6645494,0.7612694,-7.494975,-27.284008,-21.484476
2.4184957,-1.5530711,0.8839004,-4.748281,-22.038464,-15.717513
2.3927712,-1.4239284,0.9714022,-2.3778167,-16.688463,-11.145108
2.3735662,-1.2947677,1.0186272,-0.18253833,-11.2278805,-7.133854
2.361586,-1.1331819,1.0168473,1.4095453,-5.7194366,-3.4389386
2.3434572,-0.9563895,0.95857716,2.2776747,-0.4175109,-0.36847097
2.3167474,-0.77303463,0.83273333,2.5827181,4.594757,2.0977595
2.2637153,-0.60576326,0.64563215,2.3013742,8.907692,3.977493
2.1907637,-0.45905918,0.41115636,1.601409,12.334213,5.4440274
2.1174476,-0.33893567,0.1451982,0.6458996,14.90597,6.65253
2.0466442,-0.24832821,-0.14667161,-0.067899816,16.593237,7.466271
1.9629344,-0.16207443,-0.4840571,-0.657284,17.548439,7.743294
1.8553162,-0.104387,-0.8548366,-1.0353184,17.47736,7.648138
1.7316691,-0.0852518,-1.2384181,-1.0206381,16.296867,7.424194
1.6025147,-0.05804498,-1.6182181,-0.746988,14.082055,7.094208
1.4671085,-0.009390765,-1.9851003,-0.3344464,10.436818,6.5298023
1.3364028,0.05175234,-2.3308551,0.13629915,5.811773,5.8200517
1.2086977,0.13263874,-2.6537652,0.5001728,0.1708913,4.6191897
1.0995649,0.19484083,-2.9472373,0.8336704,-6.461584,2.9421685
1.034068,0.21502408,-3.1889634,1.0770192,-14.087752,1.2310144
1.0580814,0.19769342,-3.3302314,0.9721746,-21.944975,0.29882687
1.1685594,0.16990948,-3.314223,0.442557,-29.101574,0.11706118
1.2774786,0.12767068,-3.2171586,-0.06756386,-35.380367,0.08296873
1.3578954,0.05800177,-3.0787804,0.38825026,-41.315826,-0.43957895
1.4496628,0.0065483255,-2.8831663,1.2716672,-47.142845,-1.3153163
1.5794371,0.058376934,-2.5866852,-0.11582895,-52.535805,-1.4019455
1.7678566,0.13347755,-2.1584282,-2.9490497,-56.17452,-0.7041726
1.9355023,0.13846432,-1.7350076,-5.371122,-58.104824,-0.16980098
2.0654974,0.10747722,-1.356507,-6.5575485,-58.626884,-0.51824296
2.150769,0.084063426,-1.014047,-7.40291,-58.217484,-1.0774691
2.1866317,0.05542881,-0.7142741,-8.533932,-57.1905,-0.92465025
2.1804662,0.02948254,-0.4783634,-9.657557,-55.862972,-0.33522856
2.1522593,0.0151785,-0.2875274,-10.307748,-54.318142,0.13020003
2.112255,0.019915884,-0.12727048,-10.65224,-52.524536,0.36661178
2.060294,0.034122482,0.0015650502,-11.139356,-50.61774,0.5599125
1.998007,0.027986636,0.09703907,-11.354729,-48.582043,0.5810257
1.9346157,0.010321728,0.16183197,-11.220366,-46.419857,0.53915745
1.8800228,-0.000832436,0.21017009,-10.969998,-44.160637,0.67357993
1.8307388,-0.0075148423,0.24761991,-10.660023,-41.846375,1.0092278
1.7867358,-0.011975838,0.2783383,-10.288561,-39.27719,1.6031832
1.7388856,-0.002049684,0.29304352,-9.879003,-36.457718,1.9026976
1.6871258,-0.001667962,0.29405588,-9.5931,-33.469795,2.2098033
1.6337368,-0.0016151795,0.28475052,-9.289527,-32.41065,2.1398745
