ax,ay,az,gx,gy,gz
0.20000182,-0.94364494,-7.3391576,-3.4954863,-8.989172,9.210993
-0.1802197,-1.3511934,-8.324893,3.8409076,-12.907078,16.716303
-1.0019597,-1.7712466,-9.537769,16.091188,-24.259226,20.07196
-1.4923192,-1.9714389,-10.401997,22.880148,-44.393864,21.359169
-1.409387,-2.267906,-10.772344,28.048006,-62.790874,23.166279
-1.0573258,-2.6511962,-10.815811,34.74935,-76.32813,27.473604
-0.7185876,-2.9407618,-10.733627,44.53811,-86.2194,34.519962
-0.4328757,-3.0179505,-10.526074,54.871834,-94.935524,41.87116
-0.13507515,-2.8013124,-10.132465,63.991116,-102.81007,48.719185
0.14925323,-2.3604867,-9.579464,70.49839,-109.746216,54.475464
0.48791215,-1.6823301,-8.826969,71.90998,-115.92839,59.35717
0.92282087,-0.78174263,-7.8628316,66.976685,-119.00256,62.898655
1.4211496,0.4286694,-6.7008333,57.952374,-119.05767,63.820835
1.8601654,1.617175,-5.575952,47.255493,-116.48419,60.80749
2.219143,2.6428766,-4.5708137,37.101532,-111.47685,53.89391
2.4653876,3.4779816,-3.7534573,26.9064,-104.57452,44.17186
2.5809543,4.10051,-3.1749628,15.870325,-96.80011,32.693798
2.6089838,4.5301614,-2.8563588,4.8179,-89.79112,20.820745
2.638084,4.7798476,-2.6621108,-6.0085115,-83.39533,8.097085
2.6633503,4.804681,-2.5373664,-15.932361,-77.238014,-5.221839
2.6819775,4.6151752,-2.4637837,-24.31192,-71.267365,-18.161798
2.7019582,4.2693934,-2.4270537,-30.563284,-66.25767,-29.882532
2.7337604,3.738819,-2.3666658,-35.91157,-62.288242,-39.839813
2.7584345,3.071725,-2.2566762,-40.1407,-58.984592,-47.37886
2.7622044,2.3062646,-2.1044025,-42.704,-55.695187,-52.45075
2.7438273,1.5028703,-1.920937,-43.251385,-52.27979,-55.14542
2.715738,0.7483115,-1.7077364,-41.776592,-48.749535,-54.904957
2.6844642,0.053596545,-1.4711059,-38.966125,-45.15689,-52.677013
2.6576586,-0.54178756,-1.2323983,-35.053936,-41.42231,-48.721077
2.6434503,-1.01288,-1.0008491,-30.27216,-37.30169,-43.308384
2.6296818,-1.3399385,-0.78541493,-25.049856,-32.680542,-36.94708
2.5980387,-1.5122594,-0.5994489,-20.367483,-27.774595,-30.471853
2.551333,-1.6056972,-0.4597988,-15.697852,-22.688826,-24.723652
2.5058472,-1.6855422,-0.36023214,-10.288439,-17.189138,-19.482897
2.4700472,-1.7189583,-0.2943975,-4.7571673,-11.475197,-14.419415
2.4300506,-1.6890404,-0.2613215,0.57144576,-5.8611417,-9.737757
2.3754332,-1.5614641,-0.26592368,4.3011293,-0.97168887,-6.2068224
2.3220506,-1.427993,-0.29926193,7.2493625,3.3528554,-3.3198054
2.299544,-1.302536,-0.34459424,9.629379,7.582009,-0.6281536
2.2899804,-1.1626891,-0.41474217,11.160921,11.634443,2.0104725
2.2768748,-1.0187104,-0.5166704,11.903719,15.367664,4.5253725
2.2518413,-0.8831283,-0.646105,12.096321,18.48584,6.679415
2.2274172,-0.7416308,-0.79975563,11.857169,21.214321,8.471229
2.195271,-0.6010559,-0.97290677,11.240918,23.451937,10.010881
2.1567955,-0.45590508,-1.1622651,10.435164,25.18396,11.185797
2.1157632,-0.29838705,-1.3639791,9.175371,26.336477,11.96997
2.062375,-0.15247473,-1.5790142,7.582032,26.710405,12.247825
1.9791557,-0.034645375,-1.8212594,6.2397165,26.282045,12.183625
1.8772422,0.08368414,-2.07389,5.013556,24.90112,11.697486
1.769621,0.20463228,-2.3282115,3.5564222,22.672436,10.709051
1.6565125,0.29877755,-2.5924914,2.0016475,19.48897,9.31446
1.5397339,0.3549003,-2.8640904,0.71973354,15.047304,7.46962
1.4301004,0.3663957,-3.1387944,-0.5134497,9.6224375,5.5297456
1.3510317,0.35610437,-3.3952234,-1.513511,3.2483265,3.5653257
1.3154846,0.35636592,-3.598686,-2.7655203,-3.7622237,1.6759789
1.3107495,0.34981957,-3.732583,-4.3219147,-11.114926,-0.27070647
1.3574849,0.3026051,-3.7948778,-5.558626,-18.398252,-2.1122801
1.4314046,0.24218486,-3.7553577,-6.376616,-25.436413,-3.6052713
1.5192397,0.21130614,-3.6209435,-7.3328,-32.25835,-4.5961614
1.6323247,0.21673582,-3.380493,-8.6665325,-38.448215,-5.2794685
1.7677003,0.2081366,-3.057733,-9.949273,-43.65255,-5.9723654
1.9163175,0.18231134,-2.6738956,-10.72836,-46.920765,-6.287063
2.0221817,0.1638799,-2.2760296,-11.604624,-48.99243,-6.320575
2.0907586,0.13654096,-1.8986785,-12.600166,-50.24471,-6.173847
2.1491306,0.11660767,-1.5387552,-13.799168,-50.890358,-5.990909
