ax,ay,az,gx,gy,gz
-0.9136447,0.5563687,-0.9918272,-18.36653,10.820099,4.5500417
-1.2192292,0.8954375,-1.5955932,-20.288345,-1.751053,1.335299
-1.5875643,0.71755487,-2.324787,-23.35734,-21.501322,-3.8299584
-1.4520476,0.2958603,-2.6308486,-25.453789,-33.79426,-7.853137
-1.1296371,-0.0221724,-2.6433089,-29.668327,-41.529465,-7.423571
-0.75188375,-0.30430415,-2.4870353,-36.424896,-43.757545,-3.8315182
-0.46558946,-0.5928553,-2.3915458,-39.423466,-41.38006,0.65290344
-0.34211168,-0.7072292,-2.4343293,-36.018623,-40.452263,1.8977598
-0.30578578,-0.6530145,-2.500623,-32.161354,-42.32029,1.2795603
-0.19568552,-0.74245536,-2.4993372,-28.536865,-45.053753,0.74509025
-0.012708756,-0.97000456,-2.4674988,-24.22411,-46.589928,1.5352167
0.1978245,-1.3016077,-2.4882188,-17.515007,-46.28323,4.452775
0.30165407,-1.6326462,-2.6753898,-10.562255,-47.431595,7.261584
0.26609543,-2.0392683,-2.992544,-3.2673166,-50.056553,10.533297
0.20670487,-2.4096205,-3.2870917,3.5482006,-54.17238,15.147752
0.19033442,-2.6514847,-3.465772,9.496821,-59.01274,21.300377
0.23208627,-2.7201855,-3.5080047,14.131932,-63.8215,27.92867
0.29753733,-2.6187444,-3.422893,17.53633,-68.20297,34.139515
0.36865687,-2.3443787,-3.2215862,20.155008,-72.08682,38.49519
0.45564684,-2.0609074,-2.9292333,22.541098,-74.68792,41.921574
0.5818353,-1.6912165,-2.5373323,23.766678,-75.64333,45.401844
0.7177554,-1.2282549,-2.098236,23.398037,-75.6676,48.34795
0.8634555,-0.7417955,-1.6464415,23.01367,-74.11384,48.930153
1.0114564,-0.24266034,-1.2114652,22.933168,-71.08461,47.89291
1.1319772,0.29260993,-0.8606664,22.048944,-67.32019,45.724808
1.2159716,0.82501626,-0.6127169,19.828617,-63.531666,42.5921
1.2732474,1.287084,-0.46080816,17.047758,-59.8658,38.29984
1.310066,1.6641761,-0.39085364,13.912768,-56.37756,32.83587
1.3216473,1.9722908,-0.41028178,10.243649,-53.41616,26.848402
1.3312848,2.2093396,-0.45517516,5.9165072,-50.891285,20.40629
1.339763,2.3516686,-0.50925577,1.7761955,-48.508095,13.800392
1.3385928,2.4300492,-0.57947475,-1.9889776,-46.534344,7.201582
1.3455325,2.4865565,-0.6472508,-5.4317164,-44.884518,0.28642794
1.3520921,2.484919,-0.70886916,-8.207168,-43.592075,-6.949633
1.3720498,2.4121838,-0.73838896,-10.360688,-42.629234,-13.909182
1.4214283,2.2959468,-0.7287968,-12.070513,-41.625103,-20.143103
1.4827601,2.162247,-0.7044847,-13.7493515,-40.71328,-25.808094
1.5335568,1.9907773,-0.6651144,-15.363675,-39.80533,-31.189287
1.5622861,1.7082016,-0.6012914,-16.573252,-38.76969,-36.0949
1.5770848,1.3419884,-0.5315499,-17.174639,-37.70692,-40.05548
1.6088703,0.93424076,-0.44250026,-17.487577,-36.461052,-42.452534
1.6467547,0.5224325,-0.3208795,-18.016296,-35.153156,-43.171658
1.6882619,0.09921862,-0.14493331,-18.740818,-33.223774,-42.0814
1.7330109,-0.3393769,0.1048848,-18.439333,-30.458935,-39.72102
1.7701814,-0.68608296,0.3547955,-17.576023,-27.28218,-36.401672
1.7939788,-0.9219624,0.6008667,-16.604692,-23.68928,-32.504585
1.7991225,-1.0873296,0.8319901,-15.528082,-19.57255,-28.445936
1.7945223,-1.2031765,1.0294431,-13.760403,-14.6831,-24.614939
1.7889812,-1.2587442,1.1697264,-11.693076,-9.439995,-20.976831
1.7847778,-1.2859783,1.2616508,-9.684604,-3.9941144,-17.331253
1.7789841,-1.2978173,1.2968739,-7.599967,1.5113634,-13.770047
1.7632778,-1.2884597,1.2754993,-5.4111695,6.9689326,-10.423668
1.7246832,-1.254369,1.1983454,-3.635907,12.113004,-7.449205
1.6499524,-1.2102504,1.0515125,-2.0430927,16.771378,-4.6169796
1.5667704,-1.1462064,0.86654377,-0.83502364,20.718657,-2.0760896
1.4852316,-1.0638611,0.66043216,-0.0017707584,23.73912,0.13355434
1.4145249,-0.98386055,0.4491098,0.56628096,25.997149,2.013771
1.3545333,-0.90645564,0.23618093,1.1518245,27.573517,3.6540272
1.3168479,-0.8152601,0.017256586,1.5927379,28.678644,4.966328
1.2854853,-0.7273051,-0.20636408,2.1353116,29.348875,5.9695926
1.2547737,-0.62923115,-0.4384057,2.6428697,29.54543,6.634128
1.2141222,-0.5383162,-0.68837196,2.756978,28.86309,7.018359
1.1949859,-0.4831711,-0.9339782,2.9341795,27.421373,7.1998463
1.2193949,-0.46188465,-1.1644582,3.3118784,25.726397,7.3986993
1.2594392,-0.4427125,-1.3911756,3.6098485,23.55153,7.6751504
1.299979,-0.42804787,-1.606012,3.6448522,20.90412,8.061707
1.3297843,-0.42336732,-1.8107983,3.6297624,17.845839,8.444946
1.3474181,-0.42940181,-2.0033252,3.8084705,14.410514,8.561395
1.3398356,-0.43449894,-2.1893806,4.0182185,10.476639,8.574509
1.3277876,-0.4274998,-2.3461564,3.929024,6.18981,8.861602
1.3112695,-0.39819127,-2.4710588,3.39195,1.3908935,9.310141
1.3089716,-0.35662833,-2.5504189,2.6650403,-3.5748148,9.607966
1.3198326,-0.3197735,-2.5979733,1.9989626,-8.59151,9.297062
1.3476205,-0.3618353,-2.5911553,1.5174289,-13.473953,9.085455
1.3857107,-0.42130202,-2.528616,0.9047749,-18.16324,9.756655
1.4105928,-0.44281098,-2.4395163,-0.40053788,-22.83041,10.8424015
1.4189514,-0.44303825,-2.3466527,-1.81956,-27.437943,11.609097
1.3903073,-0.4521645,-2.2477462,-2.7047157,-32.086437,11.840028
1.396861,-0.4603951,-2.0517993,-3.7537618,-36.499355,12.546885
1.4468062,-0.44692004,-1.7674516,-5.007462,-39.90349,14.035214
1.4931856,-0.37915835,-1.4574422,-6.539876,-42.640095,15.450506
1.524062,-0.27548856,-1.1348491,-7.8730416,-44.635254,16.209198
1.548818,-0.15873045,-0.79280484,-8.614204,-45.489094,15.97385
1.5945976,-0.07536499,-0.43212125,-8.999629,-45.402195,15.410264
1.6446292,-0.012421352,-0.09725419,-9.228873,-44.51074,14.682561
1.695165,0.028852757,0.1966983,-9.62522,-42.99424,13.95894
1.7332602,0.05076348,0.4336577,-10.384333,-41.154526,13.166461
1.7540805,0.033424247,0.62074876,-10.891421,-38.580807,12.565839
1.7455812,0.003405734,0.73510253,-11.034098,-35.635475,12.039827
1.7129073,-0.023558926,0.7957412,-10.858531,-32.33999,11.532447
1.6615036,-0.05085803,0.8144198,-10.462924,-28.785822,11.39679
1.5899976,-0.052866578,0.78440773,-9.833294,-25.541214,11.200457
1.5122107,-0.059757326,0.7403835,-8.959973,-22.521633,10.937751
1.4491825,-0.07137418,0.7000051,-7.759026,-19.33592,10.75974
1.3909616,-0.11750291,0.6535517,-5.6700363,-15.849958,10.883279
1.3495585,-0.16261289,0.6148508,-2.654494,-11.741114,11.48773
1.307367,-0.15752909,0.5956286,-2.571506,-11.374048,11.128586
1.2665055,-0.15260553,0.5770123,-2.4911342,-11.018555,10.780765
1.226931,-0.14783707,0.55898243,-2.4132936,-10.674258,10.443898
1.1886022,-0.14321871,0.54152006,-2.3379035,-10.340799,10.117635
1.151479,-0.1387456,0.52460694,-2.2648845,-10.017828,9.801635
1.1155227,-0.13441312,0.5082255,-2.194161,-9.70501,9.495567
1.0806961,-0.13021673,0.49235868,-2.125659,-9.4020195,9.199115
1.0469629,-0.12615211,0.47699004,-2.059308,-9.1085415,8.911971
1.0142883,-0.12221503,0.4621037,-1.9950392,-8.824274,8.633838
0.98263854,-0.118401445,0.44768423,-1.9327862,-8.548922,8.3644285
0.951981,-0.11470742,0.43371686,-1.8724849,-8.282203,8.103465
0.92228425,-0.11112916,0.42018718,-1.8140732,-8.023842,7.85068
0.8935177,-0.107662976,0.4070813,-1.7574914,-7.7735734,7.6058125
0.86565185,-0.10430533,0.3943858,-1.7026811,-7.5311418,7.3686132
0.8386583,-0.101052776,0.3820877,-1.6495864,-7.2962985,7.138838
0.8125093,-0.097902,0.3701744,-1.5981531,-7.068804,6.916252
0.7871783,-0.09484978,0.35863373,-1.5483286,-6.8484244,6.700629
0.7626394,-0.09189301,0.34745395,-1.5000622,-6.634937,6.4917493
0.73886764,-0.089028664,0.3366237,-1.4533048,-6.4281235,6.2893987
0.71583885,-0.086253844,0.3261319,-1.4080086,-6.2277737,6.093373
0.69352955,-0.08356573,0.31596795,-1.3641276,-6.033684,5.9034715
0.6719172,-0.080961585,0.30612147,-1.3216176,-5.8456573,5.7195024
0.6509799,-0.078438774,0.29658255,-1.2804352,-5.6635027,5.5412793
0.6306963,-0.07599473,0.28734148,-1.2405387,-5.487036,5.368621
0.61104596,-0.073626995,0.2783889,-1.2018877,-5.316079,5.201353
0.59200895,-0.07133316,0.26971573,-1.1644431,-5.150458,5.039306
0.5735661,-0.06911092,0.2613133,-1.1281673,-4.9900055,4.8823166
0.55569863,-0.06695802,0.253173,-1.0930232,-4.8345594,4.7302256
0.53838867,-0.06487228,0.24528667,-1.0589756,-4.6839633,4.582879
0.52161866,-0.06285161,0.23764637,-1.0259901,-4.538065,4.4401293
0.50537175,-0.060893957,0.23024435,-0.99403346,-4.396717,4.301832
0.4896315,-0.05899736,0.22307318,-0.9630734,-4.2597775,4.1678476
0.47438204,-0.0571599,0.21612564,-0.9330787,-4.1271076,4.038041
0.45960808,-0.055379733,0.2093947,-0.90401924,-3.9985747,3.9122818
0.44529468,-0.053655066,0.2028736,-0.87586576,-3.8740487,3.7904432
0.43142748,-0.05198416,0.1965558,-0.8485899,-3.7534046,3.6724026
0.41799253,-0.050365336,0.1904349,-0.8221642,-3.6365209,3.5580413
0.4049763,-0.048796967,0.18450479,-0.79656214,-3.5232801,3.4472446
