ax,ay,az,gx,gy,gz
-0.41364014,-1.2181929,-2.2972937,2.4972954,-37.50943,21.584742
-0.18701331,-1.5840276,-2.25856,2.3542147,-39.15113,21.01358
0.14552872,-1.9472572,-2.402511,11.278049,-38.116634,20.080736
0.49302614,-2.654933,-2.6366668,22.846422,-36.943607,20.1256
0.6846069,-3.6406963,-2.9727478,35.896873,-37.048653,22.404783
0.69956607,-4.7020335,-3.4017394,49.390114,-39.52328,25.535225
0.7458716,-5.658444,-3.724911,61.697468,-44.3881,32.34428
0.94255453,-6.097087,-3.8611438,68.992805,-49.716812,44.28701
1.119562,-5.9092145,-3.8778791,72.942665,-54.941685,55.927517
1.2384895,-5.392098,-3.8123887,75.47265,-59.883766,65.11527
1.3362896,-4.69411,-3.667496,77.5475,-63.9934,70.923035
1.4313778,-3.8262794,-3.4438856,78.69097,-66.846245,74.54077
1.554884,-2.757318,-3.1620297,76.31163,-67.6232,75.880135
1.568556,-1.5027492,-2.9020498,71.36623,-67.93046,73.798874
1.4776028,-0.26730078,-2.6752565,64.40946,-68.77198,67.9172
1.3416243,0.7720578,-2.4616988,56.601284,-69.859085,59.61305
1.2326057,1.6548847,-2.2747242,47.46084,-71.028854,49.815437
1.180762,2.361504,-2.1097355,36.028625,-71.50744,38.880936
1.1199638,2.818292,-2.0163546,24.435253,-72.06553,27.082863
1.0345012,3.010236,-1.957536,14.457639,-73.064125,14.519632
0.97918105,2.9685788,-1.8958195,6.3866796,-74.523346,1.9586935
1.0249425,2.7308204,-1.7932336,-0.1306753,-76.18307,-9.2098055
1.1532512,2.3753512,-1.6177937,-5.4777355,-77.23729,-17.360193
1.3302622,1.8831588,-1.3138618,-10.244168,-77.54531,-22.817736
1.5531397,1.3098637,-0.92286336,-13.914641,-76.38995,-25.672625
1.8124971,0.75892925,-0.46819824,-16.689253,-73.165955,-25.65681
2.0420232,0.27507085,-0.013190138,-18.482672,-68.024666,-23.003777
2.2174575,-0.10906843,0.39858758,-18.005089,-60.72099,-18.83593
2.336079,-0.36710435,0.72804415,-16.15209,-52.328873,-14.723504
2.399635,-0.56811863,0.9606719,-13.079914,-43.46156,-10.583376
2.3977451,-0.6846967,1.0859656,-9.598414,-34.849262,-6.2851543
2.354096,-0.69557303,1.1338581,-6.868444,-26.745775,-2.0682936
2.2830555,-0.64744526,1.1296616,-5.792351,-19.324472,1.5734388
2.1974277,-0.6019552,1.0721446,-5.359678,-12.483045,4.1545987
2.1156244,-0.58952963,0.9864687,-4.5447345,-5.887588,5.576603
2.024846,-0.5942597,0.8548206,-3.1056626,0.19749315,6.4829736
1.9285184,-0.57556564,0.6860262,-1.5892636,5.5503592,7.454366
1.8348087,-0.5198983,0.498196,-1.0394441,9.893476,8.610515
1.7562156,-0.47097558,0.3004873,-1.0754573,13.533566,9.835062
1.6876103,-0.43346003,0.089850806,-1.312862,16.725626,10.961797
1.6185441,-0.41429058,-0.14435816,-1.4863284,19.397219,11.853224
1.5440204,-0.40750054,-0.39906558,-1.2797711,21.462234,12.500832
1.4557599,-0.40133086,-0.6705632,-1.3558064,22.205286,13.054683
1.371331,-0.37028122,-0.9557753,-1.8698444,21.809576,13.382145
1.2928473,-0.3293553,-1.2432109,-2.6183097,20.328423,13.266252
1.2148391,-0.3007785,-1.532566,-3.293003,17.50105,12.760701
1.147642,-0.28974107,-1.8090192,-3.6027837,13.418847,11.892601
1.0944927,-0.2985302,-2.0628912,-2.916114,8.058031,10.883915
1.045755,-0.3004214,-2.295998,-2.0197008,1.7963923,9.830265
1.0046371,-0.3019328,-2.504172,-1.0820813,-5.5114355,8.410572
1.0315975,-0.31289643,-2.654219,0.41804376,-13.393017,6.043639
1.126423,-0.32615682,-2.7242887,2.319317,-21.290941,2.7496967
