ax,ay,az,gx,gy,gz
0.048182257,-1.191829,-0.12636478,12.540113,9.543723,-6.380967
-0.20062035,-0.88840103,-0.2167197,27.445377,7.119591,-15.438621
-0.4495808,-0.51145995,-0.27336434,31.929504,1.3473337,-19.20718
-0.52459455,-0.14487034,-0.27915052,18.987871,-4.7501717,-15.879711
-0.41359022,-0.07761394,-0.20236807,3.547965,-8.894983,-8.688094
-0.31668097,-0.026044982,-0.19270873,-5.3116965,-11.150117,-5.2503567
-0.2407956,-0.11310218,-0.19803122,-5.8341217,-12.041432,-6.504593
-0.17987342,-0.20469962,-0.1664852,-2.7309182,-12.223342,-8.663203
-0.17415397,-0.20484582,-0.11707597,-0.19382654,-11.892098,-9.63802
-0.24218781,-0.16890122,-0.12175428,-0.3171076,-12.328299,-9.221978
-0.28078628,-0.17282799,-0.11394207,-0.9194693,-13.028582,-7.775374
-0.30277374,-0.12123706,-0.08887649,-1.9602453,-13.478423,-6.7952633
-0.32604015,-0.07087355,-0.060266986,-3.530285,-13.78262,-6.6517444
-0.32205826,-0.08206892,-0.039601866,-4.2687564,-13.664334,-6.9130177
-0.2983006,-0.0955668,-0.019552626,-4.4761224,-13.237666,-6.9550095
-0.24476153,-0.119277924,-0.011554709,-4.8667355,-12.764514,-6.6040583
-0.18418342,-0.19021733,-0.025443813,-5.147147,-12.115885,-5.869814
-0.14747067,-0.28059325,-0.07934704,-5.2940054,-11.503066,-4.887981
-0.14697868,-0.38713977,-0.18091276,-5.2524185,-11.341884,-3.8808937
-0.14251696,-0.5302238,-0.30454004,-4.322661,-11.601241,-2.49991
-0.14001738,-0.72107804,-0.48360938,-3.113053,-12.411066,-0.7388618
-0.14691843,-0.9803905,-0.72571725,-1.3868337,-13.765612,1.51034
-0.18208855,-1.2854613,-1.0416731,1.6478852,-16.054438,3.9978168
-0.2282409,-1.5787066,-1.3960279,5.5865607,-19.511097,6.504128
-0.24737224,-1.8186209,-1.7387009,9.720611,-23.991823,9.435
-0.2156499,-1.9727339,-2.0168617,13.519711,-29.416737,13.641635
-0.15618482,-2.0067413,-2.1904025,17.170704,-34.891327,18.51836
-0.056468498,-1.8769473,-2.2399309,20.212696,-39.89833,23.292368
0.05969501,-1.5774832,-2.1690075,22.498972,-44.367443,26.994167
0.20602989,-1.1411134,-1.9801434,23.568977,-47.88384,28.907406
0.3869704,-0.59882176,-1.6866714,23.131264,-50.22826,29.646479
0.5485887,-0.06742948,-1.3962867,21.315908,-51.355907,29.25975
0.6788724,0.45825917,-1.1416237,18.36947,-51.52832,27.675941
0.78582066,0.9866209,-0.9363817,14.458933,-51.162163,24.873
0.88295436,1.4996871,-0.7875894,9.355916,-50.270344,20.050566
0.9756259,1.9036304,-0.71232766,3.7786481,-48.82853,14.072942
1.0304824,2.20176,-0.6870121,-1.9970013,-47.110996,7.5501385
1.0466837,2.4265213,-0.7006896,-7.4697223,-45.480404,0.78544205
1.036644,2.5985577,-0.74005663,-12.710558,-44.257595,-6.580598
1.0214822,2.6715226,-0.77775383,-17.501675,-43.545383,-14.488247
1.0610738,2.5720105,-0.7648373,-21.627972,-43.372017,-22.281431
1.1618687,2.333145,-0.70117205,-25.25285,-43.386005,-29.285166
1.3111184,1.9495194,-0.5870897,-28.294151,-43.030407,-35.176052
1.4626713,1.4191749,-0.4497435,-30.161505,-42.21882,-39.887684
1.6096166,0.78379685,-0.28391808,-30.400402,-41.106426,-41.975853
1.7778195,0.09756281,-0.035945605,-29.64093,-38.937775,-41.181057
1.8986316,-0.5400354,0.21022035,-27.364363,-35.64934,-37.977386
1.9562646,-1.0335802,0.4276954,-23.897045,-31.853897,-33.153793
1.975553,-1.3123842,0.6294422,-20.474854,-27.906555,-27.430752
1.9742798,-1.4026929,0.8147833,-18.69633,-24.003279,-21.935686
1.9904932,-1.4325181,0.97759223,-17.369959,-19.58712,-17.115797
2.022763,-1.4772722,1.0909104,-15.164616,-14.353492,-13.245392
2.0541403,-1.5083318,1.1467035,-12.043998,-8.460418,-10.042066
2.071432,-1.510516,1.142622,-8.79706,-2.3442261,-6.7175574
2.0603533,-1.4677643,1.0730665,-6.0085382,3.4191642,-3.04355
2.0251951,-1.3504851,0.9386496,-4.7004113,8.3681135,0.16486344
1.9866166,-1.2536936,0.76852286,-4.0661774,12.622815,2.9030612
1.9550688,-1.1743277,0.57442486,-3.550851,16.467766,5.4203095
1.9270035,-1.0846719,0.3565053,-3.0699608,19.919733,7.6021333
1.8922808,-0.98761564,0.11281168,-2.7631915,22.700352,9.453925
1.8351678,-0.86848307,-0.16893354,-2.5743008,24.827799,10.933139
1.7502809,-0.7417607,-0.48779228,-2.5442908,25.9059,11.854359
1.6584557,-0.6420021,-0.83082426,-2.594213,25.857683,12.258292
1.5716405,-0.5720973,-1.1831267,-2.5085986,24.716938,12.362914
1.4981339,-0.5145987,-1.5274839,-2.2059803,22.45084,12.4462805
1.4272969,-0.43693975,-1.8694624,-1.9764009,19.374313,12.446432
1.329573,-0.34993133,-2.226815,-1.8935119,15.068204,11.900832
1.2060703,-0.27827418,-2.5976899,-1.3897048,9.2342,10.582882
1.0795331,-0.21435918,-2.969544,-0.66113204,1.6430846,8.537312
0.9872673,-0.16906835,-3.3176677,0.078105755,-7.679144,6.0269427
0.9925442,-0.12086076,-3.569913,0.41375726,-18.204668,3.382556
