ax,ay,az,gx,gy,gz
0.2309112,-0.9309176,-0.69182444,-16.091057,11.707379,22.139294
-0.022526922,-1.2673426,-1.1555104,-15.491158,3.715418,18.831997
-0.06921569,-1.658909,-1.4827125,-3.2066007,1.9624311,12.903842
-0.24199708,-1.881951,-2.0147498,9.15829,-2.3431063,8.131111
-0.40753892,-2.09308,-2.6284266,17.430956,-12.008802,7.1289625
-0.46917748,-2.5686848,-3.3085196,23.73795,-23.778643,9.383438
-0.40692306,-3.2018678,-3.9488626,31.456932,-36.474712,11.781336
-0.42854723,-4.064077,-4.656503,40.941807,-52.30875,13.890341
-0.45895293,-4.966056,-5.3466253,52.62214,-69.68972,17.584934
-0.3439459,-5.594999,-5.8494964,63.94351,-85.08595,26.960495
-0.06813593,-5.6685,-6.0559616,71.89873,-96.767845,40.500195
0.2795038,-5.1677346,-6.000913,75.48496,-105.17365,54.32156
0.6329973,-4.220269,-5.746552,77.70758,-110.43765,63.769848
0.9145213,-2.9093993,-5.361461,79.08144,-114.42676,66.18548
1.1813581,-1.3948716,-4.834963,77.14981,-116.982185,62.158024
1.4073849,0.221259,-4.233011,70.92697,-118.21679,55.606964
1.5734992,1.6684871,-3.6967626,59.60665,-117.922356,46.095097
1.6728363,2.7594967,-3.278864,46.52306,-116.90767,33.405365
1.6698836,3.4185853,-3.0130873,33.98333,-116.04122,18.171124
1.624759,3.7158377,-2.8791397,22.066858,-116.70445,2.2370474
1.6122516,3.5722132,-2.833941,11.369917,-118.95731,-12.182711
1.7240193,3.131307,-2.7211256,2.6998646,-121.57044,-24.612793
1.9393349,2.473486,-2.4995735,-4.5156937,-123.38011,-33.620583
2.2751362,1.6987418,-2.1125507,-9.418307,-122.47437,-37.818565
2.6588852,0.976352,-1.6233894,-12.746146,-117.63133,-35.85598
3.0123086,0.35889265,-1.0732152,-14.324014,-109.72667,-31.58723
3.339912,-0.15261075,-0.5372926,-14.286416,-98.97349,-26.548279
