ax,ay,az,gx,gy,gz
-3.767307,0.4609133,-5.7900524,-50.715004,-24.692041,-41.725834
-4.261257,-0.5386731,-7.2356286,-44.784897,-37.52995,-54.968357
-4.6347537,-1.3634982,-8.093754,-36.347713,-48.77517,-63.004086
-5.025282,-1.8999946,-8.598118,-27.270317,-61.802567,-65.73465
-5.4026766,-2.289876,-8.971204,-16.915932,-78.161644,-67.1798
-5.7431426,-2.5833101,-9.257964,-5.520805,-91.32692,-72.29397
-5.9362326,-2.8340378,-9.471204,8.334273,-102.439964,-82.80455
-5.683992,-3.027558,-9.511894,22.366194,-109.117714,-91.69659
-5.234292,-3.1256425,-9.450185,35.332066,-112.90693,-96.45627
-4.8107862,-3.204527,-9.389756,48.209618,-115.33889,-98.11429
-4.3888288,-3.2359114,-9.302567,60.928673,-117.475464,-99.432236
-3.8915675,-3.1896548,-9.144255,73.15306,-119.34891,-99.71566
-3.2723167,-3.0509145,-8.913755,84.53636,-121.00075,-98.518166
-2.5578232,-2.8160925,-8.584805,94.63966,-122.4282,-95.69961
-1.7480949,-2.505735,-8.138238,102.779366,-122.333885,-90.88014
-0.8080947,-2.0868328,-7.5269012,108.47156,-119.968414,-84.66973
0.20502068,-1.603051,-6.83018,111.501625,-114.537125,-77.404144
1.1877129,-1.0903778,-6.118279,112.72779,-106.00414,-70.23519
2.021152,-0.570113,-5.4535694,112.462135,-96.298584,-63.48991
2.749545,-0.08956369,-4.831409,110.23335,-86.00632,-55.552307
3.3788586,0.34620276,-4.2421303,106.80913,-75.514084,-46.460403
3.866051,0.74889314,-3.703148,102.34958,-64.48137,-36.761208
4.1917863,1.1261797,-3.2327197,96.922676,-52.797592,-26.896225
4.3216887,1.4589181,-2.8643086,90.97901,-41.148,-17.782293
4.2872086,1.7441679,-2.581654,84.79121,-30.548222,-10.314047
4.173254,1.9761571,-2.3461194,78.45003,-20.721872,-3.8017025
4.0566673,2.170307,-2.1523623,71.94955,-11.4534025,2.3826256
3.9564898,2.350217,-1.9938518,65.10697,-2.1780584,8.59984
3.8351576,2.541196,-1.8923135,58.21339,6.944342,14.59025
3.5919282,2.7318242,-1.8849567,51.830788,13.946344,18.407696
3.273119,2.887593,-1.9269947,45.71311,19.25593,20.484003
2.990976,3.0261152,-1.97631,39.554203,23.409555,21.711796
2.7232387,3.1495745,-2.0574996,33.30573,26.65453,22.755503
2.4511428,3.2513723,-2.179318,27.125532,29.170906,23.508696
2.168456,3.328407,-2.3398113,21.148973,31.117094,23.693176
1.8003262,3.3490016,-2.5803232,15.879823,32.10424,22.77149
1.3889202,3.3285775,-2.8465047,11.426323,31.817991,20.665937
0.9936448,3.2760863,-3.1111882,7.6690917,30.380274,17.900038
0.65083987,3.1891685,-3.367565,4.758073,28.28777,14.897413
0.3329066,3.0946033,-3.6103044,2.847766,25.530464,11.665608
-0.00036303035,2.9960659,-3.8520746,1.7237337,21.95876,8.167179
-0.32853422,2.8968441,-4.0857,1.399182,17.433779,4.1807156
-0.6161594,2.8159509,-4.284135,1.6988745,12.16267,-0.32830712
-0.8327494,2.7557812,-4.43276,2.3924015,6.4099684,-5.115164
-0.9782921,2.720788,-4.531016,3.4366403,0.51591754,-10.058934
-1.0771455,2.7363286,-4.574279,4.7022095,-5.27317,-15.773246
-1.1569068,2.766415,-4.5838647,6.0546064,-11.036225,-22.111368
-1.1912421,2.8156183,-4.5518694,7.354165,-17.178583,-28.90171
-1.1194652,2.8829336,-4.466331,8.229226,-23.686874,-35.268333
-0.92738026,2.964951,-4.3304644,8.1054325,-30.548714,-40.088223
-0.61997694,3.0145655,-4.144072,7.2083063,-36.87566,-43.439934
-0.27862087,3.0455575,-3.942363,5.682007,-42.860878,-45.75731
0.14647266,3.0579665,-3.7307167,3.43484,-48.167942,-47.71132
0.69931614,2.9943027,-3.5450203,0.8782746,-51.710255,-49.346233
1.320383,2.8515124,-3.406016,-1.6418542,-52.78547,-49.862854
1.9217546,2.6157668,-3.325822,-3.8718288,-52.582363,-49.08947
2.4453306,2.3352797,-3.2688413,-5.65924,-51.19448,-46.85507
2.8701544,2.049065,-3.215656,-6.9439936,-49.108635,-43.85127
3.1961257,1.7759132,-3.1515698,-7.6722627,-46.24608,-40.378815
3.4265091,1.5258871,-3.0723016,-7.6450233,-41.912655,-36.691776
3.5691874,1.2961761,-2.991151,-7.109227,-36.469154,-32.95038
3.6501427,1.0954353,-2.916567,-6.123557,-30.14447,-29.163967
3.6719851,0.93648034,-2.8495207,-4.8229904,-23.367039,-25.471712
3.6534133,0.8140026,-2.7849517,-3.368598,-16.25494,-21.865662
3.5358672,0.7878126,-2.6953478,-3.2602158,-15.731949,-21.16215
3.4223337,0.7625167,-2.6088028,-3.155533,-15.22681,-20.482653
3.3126547,0.73807955,-2.5251958,-3.0544047,-14.738821,-19.826223
3.2066803,0.71446776,-2.4444127,-2.9566917,-14.267315,-19.191967
3.104268,0.69164973,-2.3663452,-2.8622634,-13.811658,-18.579031
3.0052826,0.6695952,-2.2908897,-2.770995,-13.371247,-17.986603
2.9095953,0.64827543,-2.2179484,-2.682767,-12.94551,-17.413914
2.817083,0.6276631,-2.1474273,-2.5974667,-12.533899,-16.860228
2.7276285,0.6077321,-2.0792375,-2.5149863,-12.135895,-16.324844
2.6411207,0.5884577,-2.0132937,-2.4352224,-11.751,-15.807096
2.5574527,0.56981593,-1.9495145,-2.358077,-11.37874,-15.306342
2.4765224,0.55178416,-1.8878224,-2.283456,-11.0186615,-14.821975
2.3982325,0.5343407,-1.8281429,-2.2112694,-10.67033,-14.35341
2.3224893,0.51746464,-1.7704048,-2.141431,-10.33333,-13.900087
2.2492037,0.5011362,-1.7145402,-2.0738587,-10.007264,-13.461474
2.1782901,0.4853362,-1.6604836,-2.0084734,-9.691752,-13.037056
2.109666,0.47004637,-1.6081724,-1.9451994,-9.386427,-12.626343
2.0432532,0.45524916,-1.5575466,-1.8839638,-9.0909395,-12.228861
1.9789753,0.44092765,-1.5085484,-1.824697,-8.804951,-11.844158
1.91676,0.42706573,-1.4611224,-1.767332,-8.52814,-11.4718
1.8565375,0.41364777,-1.4152155,-1.7118043,-8.260195,-11.111368
1.7982403,0.40065882,-1.3707764,-1.658052,-8.000816,-10.76246
1.7418041,0.3880845,-1.3277558,-1.6060154,-7.749718,-10.42469
1.6871668,0.37591097,-1.2861063,-1.5556375,-7.506623,-10.097686
1.6342684,0.36412486,-1.2457826,-1.506863,-7.2712646,-9.781089
1.5830513,0.3527134,-1.2067404,-1.4596387,-7.043387,-9.474555
1.53346,0.34166417,-1.1689376,-1.4139135,-6.8227434,-9.177751
1.4854411,0.33096525,-1.1323333,-1.3696381,-6.609095,-8.890358
1.4389429,0.3206052,-1.0968883,-1.3267648,-6.402213,-8.612066
1.3939158,0.31057286,-1.0625647,-1.2852479,-6.201876,-8.34258
1.3503118,0.30085763,-1.029326,-1.2450433,-6.0078716,-8.08161
1.3080846,0.29144916,-0.9971367,-1.2061081,-5.8199925,-7.828881
1.2671897,0.28233755,-0.96596307,-1.1684012,-5.638041,-7.5841246
1.2275839,0.2735131,-0.93577206,-1.1318831,-5.461825,-7.347084
1.1892257,0.26496667,-0.906532,-1.0965152,-5.291159,-7.11751
1.1520747,0.25668922,-0.87821233,-1.0622605,-5.125866,-6.895162
1.1160923,0.24867213,-0.8507834,-1.0290833,-4.965771,-6.6798077
1.0812411,0.24090706,-0.8242167,-0.996949,-4.8107095,-6.4712234
1.0474848,0.23338594,-0.7984846,-0.9658242,-4.6605186,-6.2691913
1.0147882,0.22610095,-0.77356046,-0.93567663,-4.5150437,-6.0735025
0.9831177,0.21904458,-0.7494185,-0.9064752,-4.374134,-5.883955
0.9524406,0.21220952,-0.7260337,-0.8781896,-4.237644,-5.7003527
0.92272526,0.20558877,-0.7033821,-0.8507908,-4.105433,-5.522506
0.8939411,0.19917548,-0.68144023,-0.82425064,-3.9773653,-5.3502336
0.8660586,0.1929631,-0.66018575,-0.7985418,-3.8533092,-5.183357
0.8390491,0.18694521,-0.63959676,-0.77363795,-3.7331374,-5.021705
0.8128851,0.18111572,-0.6196523,-0.7495136,-3.616727,-4.8651137
0.7875397,0.17546861,-0.6003318,-0.7261442,-3.5039592,-4.713422
0.7629872,0.16999815,-0.5816157,-0.7035057,-3.394719,-4.566475
0.7392024,0.16469876,-0.56348485,-0.6815752,-3.2888944,-4.424123
0.7161612,0.15956505,-0.5459208,-0.6603302,-3.1863785,-4.2862215
0.6938401,0.15459177,-0.5289057,-0.6397492,-3.0870662,-4.15263
0.6722164,0.14977388,-0.51242226,-0.6198113,-2.9908574,-4.023212
0.65126824,0.14510651,-0.49645373,-0.60049623,-2.8976536,-3.8978374
0.6309743,0.14058489,-0.4809839,-0.58178437,-2.807361,-3.7763784
0.61131406,0.13620447,-0.46599716,-0.56365687,-2.7198877,-3.658712
0.59226763,0.13196081,-0.45147827,-0.5460952,-2.6351452,-3.544719
0.57381564,0.1278496,-0.43741256,-0.52908176,-2.553048,-3.434284
0.55593956,0.12386669,-0.42378584,-0.51259923,-2.4735126,-3.3272955
0.53862125,0.12000807,-0.4105843,-0.49663106,-2.3964593,-3.2236457
0.52184325,0.11626983,-0.39779463,-0.48116103,-2.3218098,-3.1232293
0.5055886,0.1126482,-0.38540393,-0.4661736,-2.2494888,-3.0259454
0.48984095,0.109139524,-0.3733997,-0.4516536,-2.1794236,-2.931696
0.4745844,0.10574028,-0.36176983,-0.43758643,-2.1115437,-2.8403854
0.4598036,0.102447025,-0.3505026,-0.4239579,-2.0457802,-2.7519224
0.44548365,0.09925645,-0.33958668,-0.41075435,-1.9820671,-2.6662176
0.43161014,0.09616535,-0.32901108,-0.3979624,-1.9203404,-2.5831847
0.41816908,0.093170606,-0.31876513,-0.38556919,-1.8605379,-2.5027401
0.40514702,0.09026921,-0.30883855,-0.3735623,-1.8025994,-2.424803
0.3925308,0.08745824,-0.29922137,-0.36192963,-1.7464668,-2.3492951
0.38030776,0.08473487,-0.2899039,-0.3506595,-1.6920834,-2.2761402
0.36846563,0.08209637,-0.2808768,-0.33974054,-1.6393949,-2.205265
0.3569925,0.07954009,-0.27213097,-0.32916185,-1.588348,-2.1365986
0.34587684,0.077063456,-0.26365766,-0.31891274,-1.5388918,-2.0700715
0.33510754,0.07466398,-0.2554483,-0.308983,-1.4909763,-2.0056171
0.3246737,0.07233927,-0.24749476,-0.2993626,-1.4445537,-1.9431708
0.31456494,0.07008697,-0.23978898,-0.2900419,-1.3995774,-1.8826698
0.3047711,0.067904845,-0.23232323,-0.28101155,-1.3560021,-1.8240535
0.2952823,0.06579068,-0.22509004,-0.27226248,-1.313784,-1.7672632
0.28608906,0.06374238,-0.21808216,-0.26378596,-1.2728812,-1.7122418
0.2771822,0.061757866,-0.21129255,-0.25557342,-1.2332522,-1.6589341
0.2685527,0.059835166,-0.2047144,-0.2476167,-1.1948575,-1.6072867
0.26019198,0.05797235,-0.19834113,-0.23990777,-1.1576586,-1.5572479
0.25209165,0.056167543,-0.19216634,-0.23243892,-1.1216182,-1.5087674
0.24424358,0.054418948,-0.18618385,-0.22520268,-1.0867002,-1.4617968
0.23663992,0.052724805,-0.18038768,-0.21819179,-1.0528696,-1.4162889
0.22927302,0.051083416,-0.174772,-0.21139921,-1.0200925,-1.372198
0.22213554,0.04949314,-0.16933118,-0.20481816,-0.988336,-1.3294802
0.21522032,0.047952387,-0.16405979,-0.19844203,-0.95756847,-1.2880926
0.20852041,0.046459608,-0.15895253,-0.19226444,-0.92775893,-1.2479937
0.20202912,0.045013312,-0.1540043,-0.18627921,-0.8988776,-1.2091434
0.19573997,0.043612048,-0.14921016,-0.18048033,-0.87089556,-1.1715028
0.18964662,0.042254414,-0.14456527,-0.17486203,-0.84378475,-1.1350342
0.183743,0.04093905,-0.14006501,-0.16941863,-0.8175181,-1.099701
0.17802317,0.03966464,-0.13570487,-0.16414472,-0.7920692,-1.065468
0.17248145,0.038429912,-0.13148047,-0.15903503,-0.76741266,-1.0323007
0.16711226,0.03723362,-0.12738761,-0.15408441,-0.74352384,-1.000166
0.16191022,0.03607458,-0.12342216,-0.14928792,-0.7203787,-0.969032
0.15687016,0.03495162,-0.11958018,-0.14464076,-0.6979541,-0.93886715
0.15198699,0.03386362,-0.1158578,-0.14013828,-0.67622775,-0.90964144
0.14725585,0.032809492,-0.11225131,-0.13577598,-0.6551777,-0.8813256
0.142672,0.031788185,-0.1087571,-0.13154948,-0.6347831,-0.85389125
0.13823086,0.030798672,-0.10537167,-0.12745456,-0.6150233,-0.82731104
0.13392797,0.029839963,-0.10209163,-0.12348712,-0.5958787,-0.8015583
0.12975904,0.028911099,-0.09891371,-0.1196432,-0.5773301,-0.7766073
0.12571989,0.028011153,-0.09583472,-0.115918934,-0.5593589,-0.75243294
0.12180648,0.02713922,-0.09285157,-0.11231061,-0.5419472,-0.72901124
0.1180149,0.026294434,-0.0899613,-0.10881461,-0.5250775,-0.7063186
0.11434135,0.025475945,-0.087161,-0.10542745,-0.508733,-0.6843325
0.11078216,0.024682935,-0.08444787,-0.10214573,-0.49289727,-0.66303074
0.107333764,0.023914611,-0.0818192,-0.09896617,-0.4775545,-0.6423921
0.103992715,0.023170207,-0.07927236,-0.09588558,-0.46268934,-0.62239593
0.10075567,0.022448974,-0.0768048,-0.092900895,-0.44828695,-0.6030222
0.0976194,0.021750191,-0.07441406,-0.090009116,-0.43433288,-0.58425164
0.09458075,0.021073163,-0.07209773,-0.08720736,-0.42081317,-0.5660654
0.091636695,0.02041721,-0.069853514,-0.08449282,-0.40771434,-0.54844517
