ax,ay,az,gx,gy,gz
-3.6582153,2.9409356,-3.8800354,-11.707379,13.539214,-27.910254
-3.6957536,2.8690197,-4.1697106,-16.889254,7.0882254,-37.062588
-3.4553978,2.6625104,-4.50622,-20.425577,4.698987,-43.448803
-3.2971547,2.4557679,-4.8626056,-22.253658,3.3243954,-46.648487
-3.3991323,2.2800124,-5.328922,-21.81294,-0.58297014,-49.08968
-3.6190464,2.1807163,-5.7932997,-20.405128,-8.930617,-52.43015
-3.8155754,2.1036842,-6.175338,-20.027739,-19.1812,-56.715942
-3.8778331,1.948778,-6.463698,-18.73819,-28.429165,-61.247074
-3.795894,1.7839875,-6.683861,-16.43941,-36.342422,-64.44838
-3.5987852,1.6388233,-6.793691,-14.460023,-42.818596,-65.43129
-3.4698055,1.5096534,-6.856308,-12.684246,-48.70216,-65.38556
-3.3963337,1.3585707,-6.8997025,-10.802726,-54.702282,-65.20002
-3.3089254,1.1993946,-6.908144,-8.6498785,-60.548237,-65.09612
-3.1830337,1.06048,-6.8644404,-6.465489,-66.4407,-64.58509
-3.023614,0.9296602,-6.7276144,-4.7312346,-72.172745,-63.423706
-2.8485658,0.7464474,-6.565344,-3.0427623,-77.576904,-61.646965
-2.6525714,0.5106583,-6.3940334,-1.0990876,-82.26084,-59.469807
-2.4649642,0.2668711,-6.2099166,1.1780561,-86.560455,-57.00256
-2.2528498,0.053774767,-5.982936,3.5061061,-90.92369,-54.188034
-1.9699659,-0.13716911,-5.6926837,5.639479,-94.874435,-51.2332
-1.650675,-0.35043377,-5.3981256,7.747043,-97.933,-48.23747
-1.3214217,-0.59971213,-5.1242204,10.246329,-99.99643,-45.10074
-0.98626834,-0.8299134,-4.854536,12.96952,-101.387474,-41.53798
-0.63966596,-1.0103526,-4.5675297,15.966704,-102.19327,-37.627384
-0.2585799,-1.1053389,-4.222556,18.906174,-102.1952,-33.958878
0.11683233,-1.1634264,-3.8629282,21.712372,-101.10406,-30.518526
0.44986054,-1.211226,-3.5282447,24.370667,-99.12124,-26.965006
0.7138778,-1.2453175,-3.2254133,26.859514,-96.66654,-23.267397
0.922786,-1.2687737,-2.9497004,29.50353,-93.962494,-19.771065
1.1253753,-1.250762,-2.6745415,32.099068,-91.05042,-16.507538
1.3377769,-1.2104751,-2.4060261,34.460213,-87.72446,-13.339067
1.5401734,-1.167244,-2.1527355,36.587063,-83.97372,-10.240834
1.7355474,-1.1205301,-1.9139428,38.481476,-79.821625,-7.08297
1.9158792,-1.0637276,-1.6937146,40.106136,-75.0986,-3.8793247
2.0693216,-0.9984563,-1.511045,41.582607,-70.044106,-0.8226734
2.1896765,-0.92519176,-1.3644342,42.928726,-64.924355,1.9492086
2.294192,-0.8427696,-1.2270471,44.13527,-59.66855,4.4009595
2.4030106,-0.7427721,-1.0907141,45.0611,-54.16318,6.683986
2.5171967,-0.6253052,-0.9646391,45.473206,-48.061222,8.963097
2.6111634,-0.48817247,-0.88563377,45.7387,-41.755417,11.141644
2.651925,-0.33657318,-0.8332936,45.86159,-35.850513,12.872938
2.6802301,-0.1796168,-0.7869377,45.77096,-30.157257,14.335654
2.7033358,-0.01548586,-0.75657177,45.319706,-24.605135,15.818301
2.710766,0.16430466,-0.7389869,44.276665,-19.188581,17.191404
2.7146943,0.3642193,-0.72334194,42.8359,-13.637692,18.31366
2.691353,0.5672206,-0.73528403,41.131004,-8.1773815,19.22346
2.619099,0.7645062,-0.7713434,39.142536,-3.2435527,19.84925
2.5227187,0.9575514,-0.8215437,36.878963,1.1612005,20.167013
2.4177856,1.1497227,-0.8788719,34.204468,5.0400434,20.030872
2.3121126,1.3242387,-0.949974,31.281677,8.596084,19.65179
2.203642,1.4753288,-1.0375309,28.161915,11.848944,19.166023
2.0802135,1.60198,-1.1472602,24.981905,14.734922,18.582182
1.9354198,1.7064115,-1.2798111,21.847313,16.993282,17.863522
1.7831957,1.8008637,-1.4175915,18.72703,18.468374,16.822681
1.6332866,1.8792814,-1.5648242,15.660071,19.45593,15.529388
1.485266,1.9383776,-1.7131053,12.732219,19.98412,13.959434
1.3577358,1.9814752,-1.8479563,9.907107,20.163921,12.252019
1.2520847,2.013282,-1.9589595,7.1400585,20.1712,10.602298
1.1470821,2.038167,-2.052069,4.4801044,19.849203,8.860121
1.026788,2.0451975,-2.1406322,2.026001,19.186762,6.9989395
0.9004713,2.0418777,-2.2342904,-0.23054339,18.170984,5.0011835
0.7691488,2.0217628,-2.33507,-2.2242057,16.743874,2.8320975
0.6484032,1.9867376,-2.427853,-3.874366,15.005417,0.53527284
0.54046994,1.951697,-2.5006323,-5.2077355,12.8960085,-1.9124659
0.4624322,1.9122932,-2.5553403,-6.336257,10.635154,-4.3782883
0.39932397,1.8796289,-2.5977457,-7.2871275,8.245687,-6.8755636
0.35156205,1.8574314,-2.6310515,-8.180269,5.7065325,-9.39564
0.31795374,1.8384151,-2.6593938,-9.074499,3.0168908,-11.859902
0.2922139,1.8237108,-2.6802042,-9.9913025,0.041438084,-14.270553
0.27785796,1.8281205,-2.6632657,-10.955265,-2.9726198,-16.839949
0.2778625,1.8448642,-2.6165483,-12.091172,-5.9912014,-19.500578
0.2898856,1.8610526,-2.5573912,-13.422258,-9.022176,-22.049612
0.30255917,1.8674335,-2.498824,-14.932227,-12.09058,-24.398104
0.31224635,1.8567634,-2.451288,-16.49119,-15.234065,-26.632483
0.31873274,1.8287033,-2.4095578,-17.877172,-18.365248,-28.926914
0.3354497,1.8229216,-2.33451,-19.322104,-21.517576,-31.476545
0.39306578,1.8417022,-2.2041223,-21.2968,-24.354815,-34.135963
0.48869663,1.8377954,-2.0500257,-23.679544,-26.74893,-36.487183
0.60719424,1.7983899,-1.900487,-26.466473,-28.545343,-38.365345
0.76744664,1.6837406,-1.7915412,-29.3152,-29.90644,-39.922962
