ax,ay,az,gx,gy,gz
-3.3536668,3.0409367,-5.6591425,29.74118,-69.46972,-43.77949
-3.3314316,2.729834,-5.899214,21.473915,-77.75228,-49.0061
-3.3419566,2.5928652,-5.8484077,14.632844,-82.09392,-52.617447
-3.2934954,2.5684175,-5.7545466,9.04833,-86.69559,-55.38048
-3.2128959,2.5101292,-5.646314,4.107874,-91.7726,-57.32722
-3.157143,2.3068862,-5.5552425,1.084725,-96.917915,-57.80959
-3.1599772,2.1122224,-5.422757,-0.60327095,-102.171715,-57.137547
-3.163373,1.9111295,-5.258417,-1.5246177,-107.54082,-56.246758
-3.0648465,1.7290984,-5.0744424,-2.1491828,-112.76996,-55.46071
-2.875485,1.543684,-4.8919473,-2.6266315,-116.95063,-54.33741
-2.6523252,1.330113,-4.763232,-2.8257153,-120.35437,-52.405922
-2.437862,1.0576009,-4.678954,-2.3298423,-122.915764,-49.89439
-2.267359,0.7158033,-4.624926,-0.7925838,-125.50973,-48.08661
-2.048269,0.36823007,-4.5367208,1.7595667,-127.89084,-46.758522
-1.7407267,0.05397442,-4.4159226,4.599487,-129.70149,-45.04512
-1.4062514,-0.23261797,-4.294975,7.301092,-130.82422,-42.362404
-1.1136328,-0.50470793,-4.1849804,10.182033,-131.42021,-38.9277
-0.8402432,-0.7524768,-4.0405407,13.355842,-131.85274,-35.94045
-0.5240873,-1.0008669,-3.8617322,16.837708,-132.0432,-32.9773
-0.16599028,-1.2325548,-3.6569557,20.39968,-131.69113,-29.200216
0.18258737,-1.4080231,-3.4167633,23.973818,-130.93147,-24.899158
0.5587397,-1.5008092,-3.1115844,27.411108,-128.72957,-20.655014
0.97682655,-1.525435,-2.7547705,30.590462,-124.859665,-16.679897
1.3504262,-1.5310676,-2.4155035,33.615284,-119.95801,-12.770086
1.6539892,-1.5104527,-2.100619,36.652622,-115.02885,-8.934613
1.9272449,-1.43613,-1.775555,39.53836,-110.094894,-5.3646846
2.2136514,-1.3303105,-1.4551619,42.14974,-104.140015,-2.0231006
2.4754338,-1.1995673,-1.1683507,44.398773,-97.36078,1.2296089
2.675447,-1.060145,-0.9290726,46.32163,-90.1112,4.341251
2.806472,-0.91339487,-0.72889495,47.975544,-82.94137,7.09975
2.8991392,-0.75525635,-0.5556193,49.310116,-76.093895,9.442188
2.9910502,-0.59289646,-0.40117902,50.09517,-69.24519,11.648261
3.0937011,-0.4230529,-0.2723453,50.386433,-62.138233,13.888568
3.1829636,-0.25006604,-0.16657062,50.195145,-54.634308,16.18408
3.2355092,-0.08035379,-0.0911694,49.544727,-46.821476,18.426033
3.234915,0.08293324,-0.06438484,48.694237,-39.217365,20.355316
3.2041306,0.24685785,-0.058167417,47.47578,-32.02286,21.815437
3.1864865,0.41395116,-0.060291335,45.927338,-24.93207,23.178509
3.1716502,0.5813156,-0.07768569,43.950497,-17.85783,24.663136
3.1256633,0.74288803,-0.12472073,41.653786,-10.962523,26.189495
3.0228875,0.9159189,-0.20785901,39.237465,-4.948275,27.201387
2.8885186,1.090578,-0.29686013,36.676147,-0.07453825,27.123283
2.7721837,1.2553065,-0.38430694,33.961178,4.190786,26.63194
2.6794865,1.4090042,-0.46848664,30.98089,8.094419,26.062891
2.5908823,1.5544679,-0.5624471,27.717512,11.758966,25.537321
2.482397,1.6973432,-0.67293626,24.268566,14.966593,24.923521
2.3549159,1.8425746,-0.78846335,20.599535,17.39936,23.823101
2.2250671,1.9751846,-0.9120912,16.842978,19.24975,22.396856
2.1043367,2.084519,-1.0444766,13.014111,20.697304,20.823746
1.9938983,2.1674998,-1.1954712,9.143939,21.77522,19.327242
1.872416,2.2259321,-1.3598083,5.3730617,22.434446,17.971363
1.7193267,2.2633224,-1.5313154,1.9172704,22.40869,16.362432
1.5464672,2.2598038,-1.7148439,-1.1726677,21.919018,14.500637
1.3626087,2.2228222,-1.9053112,-3.7160773,21.013308,12.402272
1.1697193,2.168532,-2.0977395,-5.631085,19.662086,9.997759
0.9736674,2.114029,-2.2791238,-6.929753,17.790575,7.1520243
0.80192876,2.0640125,-2.4400506,-7.7234654,15.304907,3.9925947
0.6697909,2.037466,-2.56629,-8.5084915,12.500995,0.7092918
