ax,ay,az,gx,gy,gz
-2.8318439,2.30093,-6.6946063,38.674896,-56.596878,-53.156845
-3.3588908,2.4243681,-7.1393375,34.81747,-81.307465,-62.639565
-3.4843144,2.2177463,-7.2429647,33.053154,-96.80797,-68.84708
-3.5344229,2.087081,-7.2620683,31.072622,-108.65544,-73.03107
-3.4157574,2.0756211,-7.1150603,26.772175,-115.27641,-74.57814
-3.3841891,1.8421776,-7.0683823,25.058664,-120.127846,-74.03382
-3.449531,1.5130233,-7.043065,26.038107,-124.360016,-71.86497
-3.533786,1.2513844,-6.9674063,27.421673,-128.38283,-68.33339
-3.6362295,1.0122126,-6.8883257,27.323673,-132.62746,-64.56226
-3.7508106,0.70189327,-6.8534527,27.928818,-137.48369,-62.300304
-3.7705092,0.37217513,-6.7975388,29.388594,-142.24579,-61.510513
-3.6435618,0.06476553,-6.7070312,31.61026,-146.4811,-61.20135
-3.3901908,-0.22124943,-6.5782814,34.228474,-150.35658,-60.013737
-3.0404866,-0.49201903,-6.40304,37.620163,-153.5849,-57.290787
-2.5617054,-0.6950538,-6.1317096,40.772724,-155.92647,-53.8792
-1.9978359,-0.8892572,-5.8249316,43.38587,-157.38536,-49.176407
-1.3940754,-1.0745811,-5.5002246,45.524765,-158.58214,-42.9141
-0.75564456,-1.210251,-5.124156,47.502422,-159.12938,-36.286026
-0.11112634,-1.3178047,-4.708162,49.83051,-157.42714,-30.807123
0.5336028,-1.3889989,-4.254666,52.406578,-153.81012,-26.575672
1.1578084,-1.4115677,-3.7902534,55.05455,-148.53952,-22.887918
1.759742,-1.3745893,-3.3221524,57.366676,-142.35783,-18.954063
2.3341167,-1.2966418,-2.8684528,59.26194,-135.5097,-14.579961
2.867569,-1.1716415,-2.4306004,60.719753,-127.637695,-10.103155
3.3552084,-1.0052493,-2.0104737,61.70064,-118.96097,-5.552432
3.7855952,-0.82460594,-1.6451733,62.174114,-109.704865,-0.77526975
4.1613197,-0.63686055,-1.3379453,62.14754,-99.75788,4.1322494
4.4614425,-0.4513549,-1.1093582,61.787056,-89.226265,8.926944
4.657149,-0.2744762,-0.9665859,61.31309,-78.62095,13.439225
4.7447586,-0.0932312,-0.888821,60.732063,-68.44821,17.80752
4.7660556,0.08560798,-0.85834706,59.920574,-58.753098,22.125542
4.728294,0.2629877,-0.8703362,58.83098,-49.6944,26.291553
4.6461196,0.43667787,-0.9119042,57.502453,-41.213005,30.075846
4.5382657,0.6091631,-0.9768462,55.972565,-32.83806,32.685875
4.3932447,0.7856626,-1.0638041,54.393818,-24.729195,34.237186
4.213757,0.9775659,-1.1596228,52.59996,-17.489721,35.072052
4.013497,1.1816717,-1.2511293,50.44662,-11.280928,35.557728
3.7998254,1.3951875,-1.3399192,47.959187,-5.9689445,35.72976
3.5828407,1.6085134,-1.4265783,45.081757,-1.4336754,35.340942
3.3727398,1.8139209,-1.5157775,42.002712,2.7408776,34.501724
3.1565652,2.005343,-1.6178492,38.833458,6.4734674,33.2614
2.9300551,2.1835022,-1.7326779,35.52911,9.665471,31.682953
2.7001228,2.3488379,-1.8591049,32.058388,12.206246,29.870464
2.4756222,2.4963799,-1.9940459,28.482164,14.014587,27.725477
2.2477794,2.6206899,-2.128903,24.925993,15.25444,25.328037
2.0299747,2.7230043,-2.2614424,21.35346,15.912102,22.79355
1.8214991,2.7938654,-2.399767,17.820839,16.024378,20.308832
1.6083552,2.8383543,-2.5401561,14.398229,15.602468,17.830818
1.3884002,2.8619697,-2.6806536,11.131331,14.43789,15.08991
1.1691939,2.8621063,-2.8276076,8.119616,12.783319,12.070206
0.9615959,2.8530638,-2.9760883,5.3693366,10.769148,8.678212
0.7732272,2.8372877,-3.1289928,2.8354783,8.412536,4.9926853
0.601607,2.8149288,-3.284704,0.47541294,5.6071844,1.2820947
0.43883246,2.7828991,-3.4372897,-1.6030867,1.99169,-2.2869954
0.30000004,2.7325485,-3.5814848,-3.44253,-2.19908,-5.693048
0.20607807,2.6693656,-3.7124844,-4.9161563,-6.7552495,-9.046219
0.17223857,2.6028306,-3.8202927,-6.000873,-11.40218,-12.477816
0.19592553,2.5576751,-3.8836005,-7.0503955,-16.019247,-15.863454
0.2697284,2.529002,-3.8886771,-8.337496,-20.514761,-19.129803
0.39996332,2.511771,-3.8026955,-9.688209,-24.655716,-22.335754
0.57410204,2.5147343,-3.6319137,-11.381861,-28.087608,-25.408815
0.7694559,2.526892,-3.4109976,-13.411701,-30.77056,-28.28731
0.96357656,2.5469973,-3.1700978,-15.656985,-32.752678,-31.17422
1.1705637,2.5642478,-2.9217522,-18.428896,-34.038544,-33.683914
1.3975673,2.5233142,-2.6856332,-21.755623,-35.079945,-35.35727
1.6443075,2.410184,-2.4703214,-25.360748,-35.689922,-35.983837
1.8972526,2.230645,-2.2827342,-28.935423,-35.38332,-35.826263
2.109951,1.9921331,-2.1429749,-32.14722,-34.241623,-35.45727
2.2736306,1.6758872,-2.0639951,-33.908,-32.826405,-34.88821
2.417803,1.2994343,-2.010553,-34.43436,-31.337881,-33.890556
2.5376542,0.9085554,-1.959496,-33.695538,-29.778467,-32.065228
2.6232588,0.54098046,-1.892932,-31.977922,-28.03211,-29.543638
2.678376,0.21184865,-1.8124691,-29.549585,-25.7814,-26.75652
2.714234,-0.06939873,-1.7219067,-26.461786,-22.57309,-24.030247
2.7313335,-0.2862606,-1.6217407,-23.121527,-18.681194,-21.517206
2.6449008,-0.27720192,-1.5704209,-22.389849,-18.090029,-20.836298
2.5612879,-0.26843876,-1.5207753,-21.682041,-17.518152,-20.1776
2.4803948,-0.25996068,-1.4727448,-20.99726,-16.964878,-19.540335
2.4021268,-0.2517577,-1.4262727,-20.334698,-16.429556,-18.923744
2.3263917,-0.24382019,-1.3813047,-19.693577,-15.911559,-18.32711
2.253102,-0.23613898,-1.3377887,-19.07316,-15.410288,-17.74974
2.1821735,-0.22870526,-1.2956747,-18.472729,-14.925167,-17.190973
2.1135254,-0.22151051,-1.2549146,-17.891603,-14.455643,-16.65017
2.0470803,-0.21454664,-1.2154624,-17.329126,-14.001184,-16.126719
1.982763,-0.2078058,-1.1772739,-16.784662,-13.561281,-15.620034
1.9205024,-0.2012805,-1.1403064,-16.257608,-13.135444,-15.12955
1.8602291,-0.19496349,-1.1045189,-15.747377,-12.7232,-14.654723
1.801877,-0.18884782,-1.069872,-15.253409,-12.324096,-14.19503
1.7453821,-0.1829268,-1.0363278,-14.775163,-11.937693,-13.749968
1.6906826,-0.17719397,-1.0038499,-14.312118,-11.563572,-13.319051
1.6377196,-0.17164312,-0.97240293,-13.8637705,-11.201327,-12.901813
1.5864359,-0.16626827,-0.94195294,-13.429639,-10.850567,-12.497804
1.5367763,-0.16106364,-0.91246736,-13.009255,-10.510917,-12.10659
1.4886879,-0.15602367,-0.88391465,-12.602173,-10.182011,-11.727754
1.4421192,-0.151143,-0.85626435,-12.207956,-9.863501,-11.360889
1.397021,-0.14641643,-0.8294871,-11.826187,-9.555048,-11.00561
