ax,ay,az,gx,gy,gz
-4.8809533,-2.4882045,-7.269157,-63.64331,-0.99909997,-14.648315
-5.5580354,-2.8735688,-8.292533,-50.88433,-20.734314,-22.413147
-5.8045993,-3.0443397,-8.8246155,-36.90568,-36.30273,-28.365816
-5.797598,-2.8954136,-9.130229,-24.075636,-49.395107,-36.25895
-5.523222,-2.80753,-9.215223,-11.208474,-56.37643,-43.79691
-5.1824417,-2.7420738,-9.346089,0.666333,-62.854294,-50.0536
-4.848397,-2.737924,-9.442275,11.791447,-69.61596,-54.21701
-4.6035504,-2.8496504,-9.611135,23.50205,-77.39655,-57.55896
-4.4060698,-3.0888183,-9.770651,36.546074,-84.786316,-61.86789
-4.0834384,-3.3424945,-9.820399,51.364258,-89.492195,-65.88048
-3.5900645,-3.5324502,-9.740425,65.360374,-92.8554,-66.766365
-3.108032,-3.6585395,-9.583935,78.03899,-95.82455,-64.41116
-2.6805022,-3.6912844,-9.373022,90.023865,-99.122475,-60.827953
-2.197595,-3.5733232,-9.050131,101.13108,-102.426025,-57.888023
-1.5933224,-3.3328667,-8.596755,111.003845,-104.613045,-55.40507
-0.86985815,-2.9552994,-7.9598284,119.2613,-104.756004,-52.83368
-0.09442589,-2.4859843,-7.2121835,125.843056,-102.60873,-50.130272
0.70290476,-1.9087689,-6.3879933,130.20915,-98.70933,-46.5301
1.4981146,-1.2951432,-5.5355783,132.2889,-93.12493,-41.69341
2.2369976,-0.68288076,-4.696632,131.72903,-85.28423,-35.370125
2.8205583,-0.09927262,-3.896593,129.38979,-76.28701,-28.822145
3.264227,0.43406075,-3.1738803,125.12356,-66.01871,-22.204767
3.5721192,0.8937781,-2.5708895,119.65943,-55.229687,-15.858266
3.7578611,1.2767869,-2.120246,113.16979,-44.33912,-9.343876
3.8042557,1.5913256,-1.8139029,106.03173,-34.03927,-3.0042658
3.738203,1.85972,-1.6345677,98.913086,-24.527845,2.5961156
3.6496255,2.1379552,-1.5094569,91.573654,-15.555205,7.3051376
3.5620782,2.4325497,-1.4344136,83.88369,-6.921197,11.321049
3.4330122,2.7401314,-1.4212613,75.658455,1.015014,14.715688
3.2636886,3.0718088,-1.4414661,67.02755,7.7752423,17.433062
3.075595,3.393445,-1.5012499,57.841198,13.350509,19.466324
2.8575585,3.6734085,-1.6080079,48.648224,17.878532,21.219807
2.6148908,3.9163177,-1.7451184,39.568684,21.674631,22.471262
2.3595161,4.110844,-1.915616,30.791946,24.986103,22.985516
2.0879993,4.2297635,-2.1259234,22.620329,27.533298,22.998312
1.7388884,4.249195,-2.3935156,15.255886,28.940649,22.736877
1.3471664,4.1983542,-2.6861277,8.718333,29.203451,22.107784
0.92504907,4.086152,-2.9929428,3.0071328,28.483883,20.845905
0.49512973,3.9215553,-3.3076046,-1.6825724,26.910295,18.580214
0.10101941,3.7199116,-3.6125407,-4.7589374,24.669792,14.861104
-0.23145778,3.47053,-3.919038,-6.392068,21.801044,10.513309
-0.5103387,3.2021956,-4.217699,-6.596279,18.214405,6.087994
-0.7535565,2.9476154,-4.495326,-5.437123,13.82491,1.5871404
-0.9357439,2.760096,-4.7193875,-3.4714975,8.829456,-3.0261662
-1.0441858,2.6440647,-4.8796434,-1.2179801,3.4424472,-7.861469
-1.06145,2.5719562,-4.9644804,1.3886094,-2.2913718,-12.94373
-1.0195321,2.5317466,-4.9865193,4.0267124,-8.10257,-17.746843
-0.94748837,2.5410843,-4.9390674,6.45717,-14.184346,-21.913143
-0.8526893,2.635216,-4.8008466,8.197273,-20.873789,-25.481934
-0.6886359,2.8000865,-4.5391088,8.262869,-27.129486,-28.849842
-0.42979124,3.0045383,-4.125204,6.893141,-32.046368,-32.175056
-0.12710457,3.172866,-3.6745632,4.107374,-35.72325,-34.977024
0.20276129,3.2380815,-3.2749279,0.47326317,-38.59766,-36.5347
0.5466722,3.1672957,-2.9700444,-3.3490946,-40.696117,-36.900967
0.9316926,2.9670956,-2.7703495,-6.2124467,-41.339584,-36.406437
1.3952403,2.649982,-2.6620274,-7.800096,-40.55139,-35.277477
1.8821684,2.2827418,-2.577023,-8.418661,-38.475323,-33.56148
2.339246,1.9102868,-2.4783103,-8.422801,-35.004044,-31.12336
2.262824,1.8478786,-2.3973453,-8.147633,-33.86048,-30.106575
2.1891174,1.787688,-2.319257,-7.8822412,-32.75755,-29.12592
2.1180098,1.7296199,-2.2439222,-7.626208,-31.693508,-28.179842
2.0493915,1.6735843,-2.1712246,-7.3791375,-30.666718,-27.266886
1.983159,1.6194972,-2.1010547,-7.1406574,-29.675625,-26.38567
1.9192142,1.5672783,-2.0333085,-6.9104147,-28.718767,-25.534893
1.8574649,1.5168523,-1.9678881,-6.688077,-27.794762,-24.713326
1.7978233,1.4681475,-1.9047011,-6.473329,-26.902296,-23.919804
1.7402067,1.4210963,-1.8436592,-6.2658715,-26.04013,-23.153221
1.6845361,1.3756343,-1.784679,-6.0654216,-25.207087,-22.41253
1.6307368,1.3317004,-1.7276815,-5.8717093,-24.402044,-21.69674
1.5787377,1.2892367,-1.6725912,-5.6844788,-23.62394,-21.004898
1.5284711,1.2481877,-1.6193362,-5.503486,-22.87176,-20.336107
1.4798725,1.2085007,-1.5678484,-5.3284993,-22.144537,-19.689508
1.4328803,1.1701258,-1.5180627,-5.1592975,-21.441355,-19.064283
1.3874359,1.1330148,-1.4699167,-4.995668,-20.761333,-18.459652
1.3434832,1.097122,-1.4233512,-4.8374104,-20.103636,-17.874868
1.3009689,1.0624037,-1.3783094,-4.684331,-19.467459,-17.30922
1.2598416,1.028818,-1.3347371,-4.536246,-18.852036,-16.762026
1.2200521,0.996325,-1.2925823,-4.392978,-18.256634,-16.232632
1.1815537,0.96488625,-1.2517952,-4.254359,-17.680552,-15.720416
1.1443013,0.934465,-1.2123281,-4.120226,-17.123112,-15.224777
1.1082517,0.905026,-1.1741354,-3.9904242,-16.583673,-14.745143
1.0733635,0.8765355,-1.1371733,-3.864804,-16.061613,-14.28096
1.039597,0.84896094,-1.1013994,-3.743223,-15.556338,-13.831701
1.006914,0.82227117,-1.0667734,-3.6255429,-15.067276,-13.396859
0.97527784,0.79643625,-1.0332565,-3.5116322,-14.593878,-12.975944
0.94465315,0.7714274,-1.0008113,-3.4013636,-14.135615,-12.568486
0.9150061,0.7472168,-0.9694017,-3.2946148,-13.691982,-12.174036
0.88630396,0.72377795,-0.9389933,-3.1912684,-13.262488,-11.792157
0.85851526,0.70108503,-0.90955263,-3.0912113,-12.846664,-11.422433
0.83160985,0.6791134,-0.8810477,-2.9943345,-12.4440565,-11.06446
0.80555856,0.65783924,-0.8534477,-2.9005327,-12.054229,-10.717851
0.78033316,0.6372396,-0.82672274,-2.809705,-11.676762,-10.38223
0.7559067,0.61729234,-0.8008442,-2.721754,-11.311249,-10.05724
0.732253,0.59797615,-0.7757843,-2.6365855,-10.957299,-9.742531
0.70934695,0.5792705,-0.7515165,-2.5541086,-10.614537,-9.437768
0.6871642,0.56115544,-0.72801495,-2.4742362,-10.282598,-9.142629
0.6656812,0.5436119,-0.7052549,-2.3968837,-9.96113,-8.856801
0.64487547,0.5266214,-0.6832123,-2.3219695,-9.649797,-8.579983
0.62472504,0.5101661,-0.661864,-2.249415,-9.34827,-8.311885
0.6052089,0.49422872,-0.6411876,-2.1791441,-9.056234,-8.052225
0.58630663,0.47879264,-0.62116164,-2.1110837,-8.773384,-7.8007326
0.5679985,0.4638418,-0.60176516,-2.0451627,-8.499425,-7.5571456
0.5502656,0.44936064,-0.582978,-1.9813126,-8.234073,-7.3212113
0.5330894,0.43533415,-0.5647807,-1.9194673,-7.9770517,-7.0926847
0.51645225,0.42174783,-0.54715455,-1.8595628,-7.728096,-6.8713293
0.50033695,0.40858763,-0.53008115,-1.8015372,-7.4869494,-6.656917
0.48472685,0.39584005,-0.51354307,-1.7453307,-7.2533627,-6.449227
0.46960592,0.38349193,-0.49752325,-1.6908855,-7.0270963,-6.248045
0.45495865,0.3715306,-0.4820052,-1.6381459,-6.807917,-6.053165
0.44077003,0.3599438,-0.4669731,-1.5870577,-6.595601,-5.864387
0.4270255,0.3487197,-0.45241147,-1.5375684,-6.3899307,-5.681518
0.41371104,0.3378468,-0.43830553,-1.4896278,-6.190696,-5.504371
0.40081307,0.327314,-0.42464077,-1.4431868,-5.997693,-5.3327656
0.38831845,0.31711054,-0.41140336,-1.398198,-5.8107257,-5.166526
0.3762144,0.3072261,-0.39857975,-1.3546157,-5.629603,-5.005483
0.36448866,0.29765055,-0.38615695,-1.3123953,-5.454141,-4.849474
0.3531293,0.28837422,-0.3741223,-1.2714943,-5.2841616,-4.698339
0.3421248,0.27938765,-0.36246356,-1.2318709,-5.119492,-4.551925
0.33146396,0.27068177,-0.351169,-1.1934851,-4.9599657,-4.4100847
0.32113603,0.2622477,-0.34022707,-1.1562978,-4.8054204,-4.2726727
0.31113052,0.25407696,-0.32962674,-1.1202716,-4.6556997,-4.1395507
0.30143735,0.24616127,-0.3193573,-1.0853697,-4.5106525,-4.010584
0.29204664,0.2384926,-0.30940837,-1.0515572,-4.370132,-3.8856423
0.28294897,0.2310632,-0.29976985,-1.0187997,-4.2339964,-3.7645988
0.27413514,0.22386561,-0.29043204,-0.9870641,-4.1021075,-3.647332
0.26559624,0.21689253,-0.2813855,-0.95631856,-3.974333,-3.533723
0.25732368,0.21013695,-0.27262115,-0.926532,-3.850544,-3.4236577
0.2493091,0.20359203,-0.26413012,-0.89767426,-3.7306151,-3.3170247
0.24154443,0.19725122,-0.25590387,-0.86971647,-3.6144261,-3.2137167
0.23402186,0.1911081,-0.24793409,-0.8426303,-3.50186,-3.11363
0.22673382,0.1851565,-0.24021277,-0.8163886,-3.392803,-3.0166636
0.21967295,0.17939043,-0.23273216,-0.79096496,-3.2871456,-2.9227197
0.21283218,0.17380407,-0.22548471,-0.76633376,-3.1847816,-2.8317041
0.20620462,0.16839185,-0.21846315,-0.74247026,-3.0856078,-2.7435253
0.19978361,0.16314828,-0.21166041,-0.71935046,-2.989525,-2.6580946
0.19356269,0.15806812,-0.20506968,-0.6969511,-2.8964362,-2.575326
0.18753561,0.15314627,-0.1986843,-0.6752497,-2.8062482,-2.4951367
0.18169633,0.14837776,-0.1924979,-0.6542245,-2.7188704,-2.4174457
0.17603898,0.14375784,-0.18650422,-0.6338544,-2.6342149,-2.3421755
0.17055789,0.13928182,-0.18069728,-0.6141189,-2.5521967,-2.2692502
0.16524753,0.13494527,-0.17507124,-0.5949982,-2.4727335,-2.1985967
0.1601026,0.1307438,-0.16962045,-0.5764731,-2.395746,-2.1301441
0.15511796,0.12667319,-0.16433947,-0.55852515,-2.3211565,-2.063824
0.15028855,0.12272939,-0.15922298,-0.5411362,-2.2488902,-1.9995695
0.14560959,0.11890843,-0.15426584,-0.52428883,-2.178875,-1.9373163
0.14107634,0.115206465,-0.1494631,-0.5079662,-2.1110404,-1.8770021
0.13668428,0.1116198,-0.14480995,-0.49215198,-2.0453184,-1.8185663
0.132429,0.108144835,-0.1403017,-0.4768302,-1.9816432,-1.7619505
0.12830625,0.10477809,-0.13593385,-0.46198565,-1.9199511,-1.7070978
0.12431189,0.101516195,-0.13170204,-0.44760334,-1.8601801,-1.6539533
0.120441906,0.098355874,-0.12760198,-0.4336689,-1.8022704,-1.6024637
0.11669244,0.09529396,-0.123629615,-0.4201684,-1.7461641,-1.5525775
0.11305972,0.09232739,-0.11978094,-0.40708825,-1.6918048,-1.5042447
0.10954013,0.089453205,-0.11605211,-0.39441544,-1.6391382,-1.4574169
0.106130116,0.086668506,-0.11243939,-0.38213718,-1.5881115,-1.4120473
0.10282629,0.08397052,-0.10893915,-0.37024125,-1.5386736,-1.3680903
0.09962533,0.08135653,-0.1055479,-0.35871574,-1.490775,-1.3255019
0.09652403,0.07882394,-0.10226223,-0.34754905,-1.4443678,-1.2842395
0.09351929,0.076370195,-0.099078864,-0.33673006,-1.3994055,-1.2442619
0.090608105,0.07399284,-0.095994614,-0.3262479,-1.355843,-1.205529
0.08778755,0.07168952,-0.09300639,-0.31609207,-1.3136368,-1.1680019
0.08505482,0.069457896,-0.090111196,-0.30625248,-1.2727447,-1.1316432
0.08240716,0.06729575,-0.08730614,-0.2967192,-1.2331256,-1.0964165
0.079841934,0.065200925,-0.084588416,-0.2874827,-1.1947399,-1.0622865
0.07735657,0.06317131,-0.0819553,-0.2785338,-1.1575494,-1.029219
0.07494858,0.061204884,-0.07940415,-0.26986346,-1.1215167,-0.997181
0.07261556,0.059299678,-0.07693243,-0.26146305,-1.0866058,-0.9661404
0.070355155,0.05745378,-0.07453766,-0.25332415,-1.0527816,-0.9360661
0.06816513,0.05566535,-0.07221744,-0.24543864,-1.0200105,-0.9069281
0.06604328,0.053932596,-0.06996945,-0.2377986,-0.9882595,-0.87869716
0.063987486,0.052253783,-0.06779144,-0.23039642,-0.95749694,-0.8513451
0.06199569,0.05062723,-0.065681234,-0.22322465,-0.92769206,-0.8248445
0.0600659,0.049051315,-0.06363672,-0.21627615,-0.898815,-0.7991689
0.05819618,0.047524456,-0.06165585,-0.20954396,-0.8708369,-0.7742925
0.056384668,0.04604513,-0.059736643,-0.20302133,-0.84372973,-0.75019056
0.054629546,0.044611853,-0.057877183,-0.19670175,-0.81746644,-0.7268389
0.05292906,0.04322319,-0.056075606,-0.19057891,-0.7920206,-0.70421416
0.051281508,0.04187776,-0.05433011,-0.18464665,-0.767367,-0.6822937
0.049685244,0.04057421,-0.05263895,-0.17889906,-0.7434808,-0.6610556
0.048138667,0.039311238,-0.051000435,-0.1733304,-0.7203381,-0.6404786
