ax,ay,az,gx,gy,gz
-5.7382336,-0.7136429,-6.755516,-17.533796,-112.41647,-5.5491414
-5.5875587,-0.9048763,-7.1664615,-12.407585,-116.02739,-15.700679
-5.5230684,-0.9139649,-7.5179167,-5.7349896,-113.73957,-36.978672
-5.5076284,-1.1553538,-7.87046,3.0203078,-110.62401,-56.71906
-5.5406523,-1.4796581,-8.22572,12.612566,-110.546074,-71.9015
-5.570829,-1.8159902,-8.540032,21.858229,-113.28144,-81.22412
-5.56386,-2.1708117,-8.811352,30.795063,-117.78514,-85.84304
-5.496018,-2.4560964,-9.013127,40.447437,-123.63134,-87.902824
-5.3160233,-2.672729,-9.13768,50.96882,-129.45999,-89.56887
-5.0011387,-2.8162923,-9.175914,61.73737,-134.37148,-90.343
-4.5591874,-2.9298742,-9.112681,72.03893,-137.84686,-89.91496
-4.0456123,-2.969774,-8.957116,82.191315,-141.30963,-89.34618
-3.3595793,-2.935,-8.670272,91.64636,-142.85968,-88.88208
-2.5010011,-2.8400326,-8.266508,99.89168,-141.71597,-88.468575
-1.6459447,-2.6974382,-7.8478875,107.33645,-138.56665,-87.95741
-0.73779833,-2.4667423,-7.375724,113.51592,-133.73103,-86.52789
0.18170604,-2.162012,-6.8455977,118.22771,-127.50232,-83.61859
1.0424224,-1.8392797,-6.292125,121.43035,-119.41581,-78.33862
1.7803911,-1.4467435,-5.7357483,123.50236,-110.75343,-72.104614
2.4378664,-1.001639,-5.188052,124.47798,-101.677315,-65.4876
3.0145025,-0.52460015,-4.639524,124.2732,-92.38627,-58.93159
3.5374687,-0.03676123,-4.088378,122.67972,-82.308716,-52.33858
3.9761162,0.44032922,-3.5683036,119.05547,-70.81175,-45.287712
4.2798085,0.8601585,-3.121734,114.094604,-58.61734,-37.57693
4.399223,1.2329608,-2.7783616,108.28068,-46.7618,-29.720255
4.357401,1.5589675,-2.5348566,102.21877,-35.922424,-22.515095
4.238331,1.852906,-2.3545744,95.860054,-26.115183,-16.334621
4.110799,2.1194293,-2.2099152,88.86239,-17.080978,-10.945511
3.9908316,2.3716793,-2.08878,81.198166,-8.136866,-5.6930714
3.8329105,2.6157176,-2.0305052,73.44368,0.37483323,-1.1793274
3.5867856,2.8258686,-2.0458906,65.93293,7.348573,1.9710774
3.307667,3.010358,-2.0806437,58.586235,12.980083,3.964555
3.0331786,3.17735,-2.1260812,50.813972,17.353258,5.2617226
2.7671533,3.276911,-2.225968,43.135777,21.176527,6.396419
2.5099032,3.3358662,-2.3623195,35.83349,24.66336,7.437457
2.225117,3.3759809,-2.536154,29.017397,27.099577,8.419839
1.9016935,3.393796,-2.736342,22.60343,28.039139,9.317974
1.5568407,3.3815832,-2.9522243,16.806719,27.406397,9.53544
1.2085963,3.3266487,-3.178039,11.564205,26.186138,9.192088
0.88357824,3.2562723,-3.39341,6.8763957,24.693008,8.181956
0.59050876,3.1730258,-3.6026638,2.7072282,23.012268,6.6681275
0.32267728,3.066416,-3.815714,-0.79877996,20.930088,4.911697
0.058691967,2.9435773,-4.032924,-3.2229428,17.919903,2.7576306
-0.22642331,2.8215213,-4.2334743,-4.887427,14.1362705,0.12015586
-0.5045609,2.6998048,-4.4229527,-5.9575305,9.695763,-3.1952777
-0.74674827,2.5629318,-4.608658,-6.3359036,4.686364,-7.056816
-0.9441192,2.422454,-4.7767625,-5.8623137,-0.83903235,-11.3068075
-1.0991757,2.324278,-4.8929033,-4.890885,-6.8894105,-16.125216
-1.2056123,2.2743886,-4.9521966,-3.8709555,-13.43845,-21.260605
-1.2364447,2.255999,-4.955784,-2.9823196,-20.492577,-26.478865
-1.1411501,2.2819018,-4.878859,-2.371204,-27.601257,-31.58029
-0.9086962,2.3450348,-4.7106185,-2.404289,-34.03293,-36.278595
-0.58899975,2.390267,-4.5059457,-3.0335367,-39.30869,-39.799187
-0.2566389,2.3911562,-4.3051405,-3.9274206,-44.246048,-42.27386
