ax,ay,az,gx,gy,gz
-2.6836607,0.5309139,-5.750962,-41.17128,-1.3318303,-28.852991
-3.1378953,0.21410438,-6.5881324,-42.144093,-13.463714,-33.48473
-3.545118,-0.04672424,-7.0831795,-37.79522,-27.594559,-39.311176
-3.8136432,-0.26956668,-7.3979583,-29.678324,-39.23258,-46.30284
-3.9015157,-0.40717578,-7.6047454,-20.595194,-50.278347,-53.61727
-3.6636212,-0.5868687,-7.6504626,-12.459843,-58.63404,-56.683258
-3.4296026,-0.7647256,-7.5904512,-5.419843,-65.02251,-55.353
-3.3305023,-0.8995994,-7.512733,0.49220443,-70.757195,-52.17831
-3.328872,-1.0437735,-7.4702663,5.5215254,-76.40261,-48.91963
-3.3616872,-1.1660413,-7.4219527,10.094849,-81.583275,-46.584896
-3.3391438,-1.2500784,-7.3059225,15.421348,-86.674774,-46.43548
-3.1978402,-1.2850499,-7.106054,20.849743,-91.14925,-46.91505
-2.9836483,-1.2821599,-6.844787,25.279839,-95.15466,-46.87761
-2.7377357,-1.2922077,-6.5633545,29.137102,-99.28303,-45.699818
-2.4346142,-1.2552902,-6.2099957,32.24216,-102.97804,-44.026764
-2.017861,-1.2638339,-5.8035192,35.299423,-104.82284,-42.420742
-1.6154617,-1.3058083,-5.4272103,38.20088,-105.14718,-40.608364
-1.2634622,-1.3885654,-5.1005836,40.952354,-105.10743,-38.24118
-0.91993684,-1.467176,-4.77041,43.87364,-105.015,-35.357094
-0.53680015,-1.4955614,-4.3993526,46.7548,-104.32866,-31.974989
-0.105803415,-1.4851604,-4.0050807,49.48669,-102.78616,-28.40377
0.31043172,-1.4570252,-3.6119764,52.068768,-100.38832,-24.671429
0.72562027,-1.3797592,-3.18461,54.533714,-96.99167,-20.911556
1.1224301,-1.244859,-2.727595,56.477818,-92.80571,-17.081112
1.473992,-1.0811098,-2.279086,57.824547,-87.7084,-13.159922
1.7816294,-0.87707484,-1.8516855,58.693806,-82.09448,-9.397809
2.0597336,-0.6537819,-1.447266,58.988876,-75.87514,-5.717975
2.2906232,-0.42498186,-1.083535,58.71902,-69.32444,-2.0931916
2.4586315,-0.20285909,-0.7675521,57.851498,-62.65667,1.5032548
2.5655081,0.0038089994,-0.5063269,56.32436,-55.79546,4.989439
2.6158063,0.18894158,-0.31216025,54.502293,-48.906895,8.159898
2.6312761,0.34946242,-0.17486873,52.473404,-42.101486,10.97693
2.6173377,0.48887593,-0.08802914,50.31231,-35.492134,13.581198
2.5792599,0.61915135,-0.03987596,48.0051,-29.189692,15.9393
2.5309389,0.7495151,-0.016035985,45.384693,-23.071339,18.015339
2.4720984,0.88687193,-0.024960632,42.71544,-17.260906,19.838762
2.4115412,1.0357455,-0.050076164,39.94558,-11.894106,21.353027
2.3575563,1.194995,-0.085949965,36.938198,-6.835196,22.614763
2.3045814,1.3591429,-0.1374281,33.631252,-2.028826,23.563148
2.2413015,1.5126041,-0.21306697,30.178633,2.45091,24.120953
2.1669242,1.6503085,-0.31295595,26.63531,6.598379,24.2774
2.0857506,1.7793974,-0.42684808,22.982548,10.350764,24.249477
1.9925214,1.9016026,-0.5472949,19.30254,13.674558,24.01441
1.89625,2.0228765,-0.66723925,15.556237,16.509611,23.516165
1.8025788,2.1357937,-0.7899441,11.65779,18.871277,22.802034
1.6952163,2.234004,-0.92613095,7.7721677,20.781887,21.937561
1.5817204,2.323711,-1.0629476,3.93095,22.228144,20.809595
1.4680668,2.4007537,-1.1991462,0.12224517,23.282831,19.492983
1.3477114,2.460666,-1.3401556,-3.6463857,23.94154,18.023039
1.2168497,2.49665,-1.4923139,-7.359359,23.893412,16.418674
1.0673417,2.4952452,-1.6651893,-10.863881,23.322226,14.755357
0.90754265,2.4609704,-1.8532631,-14.041045,22.295732,13.041311
0.73688066,2.3982663,-2.0533633,-16.618273,20.900457,11.11511
0.56624705,2.3215203,-2.2636046,-18.50376,19.153618,8.832953
0.4060998,2.2354043,-2.4803057,-19.757019,16.915693,6.2939525
0.2545211,2.141436,-2.6826932,-20.309528,13.789283,3.7356205
0.1086336,2.0447447,-2.8658962,-20.366234,9.972047,1.1722143
-0.017562674,1.9568892,-3.0191128,-20.13485,5.6706405,-1.4645988
-0.09578778,1.892011,-3.1287153,-19.61064,1.1883292,-4.4615827
-0.12400274,1.840676,-3.2027626,-18.655748,-3.126764,-7.958417
-0.09882888,1.8133689,-3.208942,-17.637403,-7.2897015,-11.446936
-0.049590167,1.8020502,-3.1483927,-16.85243,-11.310862,-14.765904
0.025794933,1.8028889,-3.0328748,-16.331448,-15.002831,-17.957619
0.124177635,1.819885,-2.8694992,-16.111853,-18.256342,-21.100088
0.24228372,1.85187,-2.663085,-16.58321,-20.94845,-23.887247
0.36111036,1.8704653,-2.445736,-17.718517,-23.527084,-26.026604
0.47023028,1.8543943,-2.2437458,-19.349295,-26.016218,-27.553448
0.5788636,1.7959985,-2.049058,-21.133892,-28.136208,-28.899862
0.71763486,1.6973766,-1.8537285,-22.92675,-29.69566,-30.183483
0.8908242,1.560251,-1.6723964,-24.628466,-30.564589,-31.299604
1.078366,1.3790747,-1.5327665,-26.137434,-30.86431,-32.052055
1.2560283,1.174404,-1.4243827,-27.336306,-30.8009,-32.360344
1.4098766,0.95706534,-1.3353952,-28.131166,-30.375206,-32.265007
1.5378838,0.7357849,-1.2632935,-28.43915,-29.647997,-31.805006
1.6565254,0.51511574,-1.2066104,-27.870792,-28.347193,-30.329525
1.7520447,0.31923023,-1.1611491,-26.621838,-26.467037,-27.892187
1.7912116,0.15831336,-1.1262438,-24.50871,-24.395475,-25.250734
1.7861832,0.025750125,-1.0950638,-21.483145,-22.414425,-22.841728
1.7586617,-0.0659716,-1.0553659,-17.898994,-20.32817,-20.803616
1.7130194,-0.12121014,-1.0119714,-14.448155,-18.068876,-19.112415
1.6563438,-0.16546606,-0.9793346,-11.289508,-15.765244,-17.52582
