ax,ay,az,gx,gy,gz
-0.58727807,-1.0527369,-0.779098,21.140192,22.916573,-42.780388
-0.74295026,-0.97996277,-1.0029907,22.758183,30.726068,-40.049095
-1.4229074,-0.76991695,-1.4211705,22.4453,19.672157,-43.536995
-1.858198,-0.7126523,-1.6485549,16.218298,-0.025838133,-46.65511
-1.8634863,-0.8995714,-1.6585082,11.573218,-10.762772,-48.902225
-1.7847981,-1.0555339,-1.6620648,7.9610343,-15.274396,-50.990837
-1.7458624,-1.221164,-1.7438383,5.6138797,-18.321138,-50.93477
-1.8686551,-1.4537506,-2.0165532,3.7732694,-24.179655,-48.25397
-2.1658337,-1.826131,-2.4940734,4.103882,-36.989765,-44.386658
-2.6125531,-2.290851,-3.0297012,9.2071,-52.658092,-43.949974
-2.9169521,-2.539537,-3.3416417,16.221859,-68.24718,-47.13197
-2.834249,-2.6629481,-3.4503117,23.274454,-79.883095,-50.170162
-2.5655916,-2.7739828,-3.5538619,29.604359,-89.61128,-50.268112
-2.277417,-2.9311118,-3.6581485,36.399414,-98.72422,-47.54821
-1.9644912,-2.9698448,-3.626891,44.5443,-106.59242,-43.341064
-1.5427289,-2.8726513,-3.4265366,52.356174,-111.1312,-39.62497
-1.0509424,-2.7469091,-3.156662,59.33056,-112.61061,-36.073303
-0.53087485,-2.599744,-2.831949,65.26563,-111.92555,-31.841133
-0.027541203,-2.4462476,-2.4703898,70.1071,-109.643295,-27.152143
0.42859766,-2.3372831,-2.0899057,74.36108,-106.2064,-22.504915
0.87816525,-2.1716034,-1.7071035,77.9611,-101.40135,-18.133965
1.3391869,-1.9188461,-1.3408791,80.63339,-94.694855,-14.396112
1.7796068,-1.5762866,-0.99490166,82.17847,-86.233665,-11.367106
2.1814864,-1.1622273,-0.66001475,81.76669,-75.98579,-8.629528
2.529539,-0.6777248,-0.37206724,80.469124,-65.59483,-5.982212
2.8337362,-0.1288274,-0.10490082,77.932884,-55.731304,-3.4836783
3.1108,0.42445824,0.12820017,73.679,-46.095707,-0.7764366
3.3105774,0.920779,0.28237385,68.14612,-36.76777,2.4402502
3.3994362,1.3602126,0.35324094,61.85762,-27.709202,5.791515
3.3383484,1.7283087,0.3054134,55.03271,-19.175121,8.555785
3.2024517,2.0406058,0.18715668,48.29203,-11.629318,10.590178
3.0367067,2.3115299,0.030985573,41.53894,-4.9822536,12.088912
2.8491015,2.5457096,-0.15983239,34.77137,0.94029504,13.060938
2.6338713,2.737265,-0.3965799,27.881634,5.6892867,13.515508
2.3645155,2.8530226,-0.7084426,21.223864,9.156557,13.578479
2.0706265,2.903743,-1.055468,14.871605,11.511091,13.406682
1.7686292,2.8916495,-1.4173346,9.138091,12.8509445,12.938869
1.4815178,2.8357923,-1.7676426,4.2574434,13.661721,12.0014105
1.2114052,2.7431943,-2.1113238,0.72367066,13.788408,10.346726
0.9405113,2.6290655,-2.4423416,-1.7242842,12.958387,8.225375
0.69559777,2.507195,-2.7446103,-3.4341218,11.185419,6.0249267
0.4839013,2.3691921,-3.0126169,-4.4713287,8.691111,3.890889
0.3110125,2.209379,-3.252091,-4.6964827,5.9012895,1.5387112
0.15994883,2.045217,-3.453658,-4.1282587,3.1744516,-1.4260756
0.027577091,1.8855351,-3.6253846,-2.7895691,0.20499176,-5.022804
-0.06717119,1.716076,-3.7744484,-0.9555538,-3.1214423,-8.738096
-0.13208981,1.5369356,-3.8854709,1.3189291,-6.6793323,-12.464471
-0.17039742,1.3790306,-3.9358726,4.0139184,-10.622337,-16.154627
-0.1658834,1.2698593,-3.9261599,6.91941,-15.054698,-19.037422
-0.10428283,1.2672195,-3.822237,9.426738,-19.614222,-21.258053
-0.0192468,1.352306,-3.6237776,11.134427,-23.985846,-23.278955
