ax,ay,az,gx,gy,gz
-5.811871,0.30454823,-5.2118654,-6.8246074,26.689333,-23.692944
-7.2742095,0.2094701,-6.048129,-10.98864,-15.806438,-45.032974
-7.6574163,-0.27413803,-6.21678,-5.6820483,-42.040585,-61.21067
-7.6115355,-0.54779917,-6.587962,-1.19814,-57.40383,-73.449905
-7.4806147,-0.894706,-7.1933103,3.7831218,-70.63277,-81.670166
-7.2364154,-1.2052137,-7.79498,10.015451,-83.99347,-86.29542
-7.017698,-1.5208958,-8.3147955,16.652775,-96.64974,-89.47632
-6.7323494,-1.8691286,-8.75817,24.38539,-108.74145,-92.35277
-6.2949758,-2.1781712,-9.041575,33.425686,-117.86347,-95.15173
-5.734588,-2.4452584,-9.211436,44.414494,-122.924255,-97.90012
-5.0684547,-2.653238,-9.218112,55.341274,-126.35153,-98.05952
-4.3811717,-2.7825334,-9.081463,65.72805,-129.46902,-94.48593
-3.6628668,-2.8122325,-8.826417,75.16716,-132.57988,-88.28137
-2.9180026,-2.76597,-8.489232,83.604904,-134.77841,-80.884026
-2.1745028,-2.6187851,-8.073105,90.60457,-134.63077,-74.475525
-1.3916873,-2.3235755,-7.5023184,96.343636,-132.51651,-69.79539
-0.5985902,-1.9966658,-6.874684,100.94811,-128.62746,-65.30338
0.15501183,-1.6427126,-6.238461,104.55099,-123.82352,-60.019966
0.8761605,-1.2440526,-5.585938,106.965294,-118.524635,-54.062935
1.5838006,-0.8292229,-4.909644,107.98499,-112.1884,-47.015514
2.2495327,-0.40696225,-4.242921,106.98064,-103.883865,-38.41511
2.8191504,0.018933492,-3.6043122,104.14021,-93.93498,-29.13342
3.2640934,0.41967878,-3.0537472,99.96329,-82.60207,-19.663893
3.5427835,0.7896302,-2.6133947,95.23687,-71.28472,-10.994681
3.7009585,1.1000067,-2.2682853,89.917366,-59.716778,-3.298599
3.7649245,1.3714616,-2.0204918,84.18181,-48.045734,4.011061
3.7942855,1.6378664,-1.8428826,78.07456,-36.043674,11.27542
3.7827005,1.9264804,-1.729583,71.73594,-24.76245,17.735138
