ax,ay,az,gx,gy,gz
-5.7555065,-0.33909398,-7.317339,-44.112217,-10.376457,-23.471123
-6.2870026,-0.6539939,-8.199118,-37.664085,-37.33474,-40.322273
-6.307361,-1.0288683,-8.7814245,-29.516077,-57.676826,-54.491394
-5.8619676,-1.4095764,-9.148043,-20.915722,-71.782196,-64.98375
-5.207701,-1.7206172,-9.367244,-12.86305,-78.537186,-69.79239
-4.6958904,-2.0639067,-9.617093,-4.6840343,-83.428375,-70.332985
-4.4498444,-2.5042336,-9.955343,8.006279,-89.954094,-69.389275
-4.409651,-2.9460447,-10.281528,22.777365,-96.183586,-70.27229
-4.3442583,-3.24644,-10.468994,37.693905,-101.58476,-73.22061
-4.135194,-3.449525,-10.477348,51.997257,-104.33692,-76.72958
-3.8485408,-3.5473218,-10.349901,65.64397,-105.79743,-79.24516
-3.5354998,-3.5661616,-10.132718,79.27099,-107.71999,-80.87344
-3.094785,-3.4555993,-9.77616,91.77358,-110.42144,-81.11791
-2.433558,-3.223804,-9.295531,102.66693,-112.95925,-79.09703
-1.6092854,-2.8940961,-8.7189045,112.04279,-114.83739,-74.37686
-0.6805114,-2.4076023,-8.003764,119.385544,-115.23554,-68.42121
0.3366361,-1.8011862,-7.165964,123.88327,-110.46994,-63.10457
1.35575,-1.078244,-6.2398114,125.70608,-101.95783,-58.258163
2.2372792,-0.38693464,-5.3776493,125.33185,-91.60102,-52.456665
2.9359868,0.26916417,-4.5910263,123.05249,-81.220146,-44.947292
3.4706495,0.88721395,-3.864261,119.027985,-71.00148,-36.074303
3.8689055,1.4627122,-3.213024,112.70221,-59.892567,-26.28378
4.106532,1.9661534,-2.7006538,104.54443,-47.497974,-16.052889
4.2340584,2.4049025,-2.3178189,94.91229,-33.816055,-5.471319
4.222305,2.7972386,-2.0860295,84.69749,-19.717274,4.9765644
4.0155377,3.1453846,-2.0080805,75.21707,-7.596519,13.580315
3.6996484,3.4428616,-1.998261,66.03423,2.0455692,19.888916
3.3993511,3.7308156,-2.0006697,57.069767,10.111919,24.546207
3.1555083,3.9927814,-2.0206225,47.999058,17.49075,28.45946
2.9171174,4.2146583,-2.0989273,39.05176,24.47007,31.923393
2.60882,4.3942475,-2.2553544,30.791483,29.912567,34.14773
2.2454736,4.525012,-2.4567916,23.292707,33.153267,34.31294
1.854933,4.586163,-2.6894,16.47612,34.85782,33.411156
1.4712957,4.605307,-2.935464,10.273645,35.18224,31.772326
1.1131074,4.5771785,-3.1909037,4.814056,34.66689,29.433891
0.77000684,4.500094,-3.4613316,0.3600823,33.523556,26.372614
0.43357673,4.38598,-3.745781,-2.7769449,31.290655,22.337173
0.120867774,4.235112,-4.045546,-4.92906,28.072945,17.912155
-0.15875481,4.051375,-4.354199,-5.9219995,23.89143,13.303157
-0.39614856,3.8307967,-4.6679254,-5.448802,18.81536,8.837413
-0.5969759,3.6259162,-4.958044,-3.715717,12.960964,4.5751243
-0.7533746,3.4962096,-5.1784344,-1.3470545,6.3788795,-0.4494453
