ax,ay,az,gx,gy,gz
-2.9536633,0.49182266,-8.243711,7.269157,-12.872844,-38.896717
-3.0190997,0.6110239,-8.766533,8.691336,-27.096409,-40.487774
-3.0888712,0.65949106,-9.007766,9.768339,-40.35222,-40.244183
-3.1385987,0.71127003,-9.176005,11.217028,-53.27507,-38.63991
-3.1718256,0.7502837,-9.266174,11.833807,-64.48846,-37.579205
-3.2994473,0.70141727,-9.371066,14.572201,-75.80557,-37.370155
-3.455527,0.60944134,-9.413161,18.64261,-89.064285,-38.212795
-3.4861233,0.58035713,-9.267494,21.66894,-101.127525,-39.470104
-3.373909,0.5796424,-9.047086,22.608822,-111.90837,-40.11047
-3.1574433,0.50500774,-8.785473,22.438309,-120.49806,-39.87938
-2.95714,0.3409358,-8.539556,23.36273,-127.5561,-39.319317
-2.7600956,0.12521379,-8.303879,25.81433,-135.5705,-38.850273
-2.3213372,-0.11802824,-7.9461856,28.388285,-143.49129,-37.482613
-1.6822153,-0.34985155,-7.477866,30.568834,-150.30505,-34.490005
-0.9411749,-0.5731169,-6.9512687,32.045242,-155.74785,-29.61813
-0.1704231,-0.8443165,-6.430511,33.388485,-159.3052,-23.504515
0.53713995,-1.1234832,-5.9133058,35.716747,-161.02025,-16.965113
1.1963047,-1.3377793,-5.369072,38.515247,-161.81941,-10.907762
1.8736423,-1.4971697,-4.7903943,41.929016,-160.66994,-6.0059805
2.592357,-1.5762094,-4.1747704,45.858437,-156.49747,-2.1740777
3.2782097,-1.5516951,-3.5524254,49.5896,-149.3442,1.2552865
3.8391778,-1.4609995,-2.9796963,52.51159,-140.31761,5.355244
4.2554846,-1.3049126,-2.4622185,54.807148,-131.07918,9.746865
4.572855,-1.1127843,-1.9807065,56.497,-121.32582,14.028573
4.8039966,-0.902698,-1.5539886,57.59411,-111.2303,18.306335
4.9477544,-0.68635994,-1.2000635,58.11066,-100.91975,22.579596
5.009588,-0.46863753,-0.9141834,58.06646,-90.32676,26.49873
4.9514794,-0.24882022,-0.70824665,57.68952,-80.04359,29.903736
4.8186064,-0.040269516,-0.5703885,56.89527,-70.67479,32.900265
4.6627207,0.16215327,-0.47684756,55.542446,-62.20526,35.50442
4.5076747,0.3321966,-0.42578927,53.843754,-54.399075,37.800365
4.3495703,0.47659418,-0.4150966,51.985695,-46.987717,39.605034
4.1935067,0.6252872,-0.43678397,50.198303,-39.74803,40.697193
4.038628,0.78900063,-0.47272918,48.530544,-32.65979,40.825172
3.8944087,0.96465206,-0.5128952,46.735912,-25.785664,40.228153
3.7745621,1.151882,-0.5579508,44.34692,-19.40127,39.54517
3.6821032,1.3340012,-0.61358935,41.067535,-13.574914,39.20605
3.606011,1.514655,-0.697429,37.42518,-8.152087,38.999943
3.5058293,1.6896058,-0.8138168,33.628822,-3.3466825,38.490284
3.3884962,1.8448052,-0.9522248,29.879452,0.9268174,37.571632
3.2594051,1.9961519,-1.1029408,26.15029,4.6013355,36.354954
3.1215382,2.1430743,-1.2592331,22.201845,7.5430365,34.90856
2.9669755,2.2681713,-1.4361709,18.11118,9.816345,33.57387
2.7961617,2.3696032,-1.6310693,14.034476,11.459229,32.34664
2.6011658,2.447459,-1.8396025,10.197832,12.564236,30.977348
2.3732703,2.5007496,-2.0575328,6.774417,13.103268,29.245506
2.1237106,2.5292337,-2.2765527,3.9999406,12.926986,26.811941
1.878388,2.5327585,-2.4804344,1.7358736,12.299404,23.949686
1.6464648,2.5265274,-2.6624496,-0.15871283,11.095552,20.875303
1.4141352,2.515321,-2.8272102,-1.6411978,9.314258,17.547699
1.186168,2.5077891,-2.9823487,-2.6851182,6.857148,13.789815
0.9852615,2.5100112,-3.1244376,-3.4901607,3.511336,9.525092
0.8471475,2.5142536,-3.2221055,-4.225881,-0.29455343,5.106424
0.76771134,2.5156088,-3.2807775,-4.927861,-4.296403,0.7848207
0.7269076,2.522148,-3.3025496,-5.634048,-8.3819895,-3.4043634
0.7206074,2.5398319,-3.2957332,-6.427037,-12.482313,-7.479627
0.7488342,2.5606525,-3.2674623,-7.520274,-16.72619,-11.295912
0.8458145,2.5739696,-3.1961334,-8.986064,-20.896727,-14.758269
0.9865608,2.570867,-3.0871763,-10.6645565,-24.56095,-18.084639
1.1557909,2.551979,-2.9397135,-12.299302,-27.164528,-21.686453
1.3268493,2.5161843,-2.7616873,-13.8625345,-28.655285,-25.480467
1.4768872,2.4769773,-2.5565562,-15.465937,-29.065622,-29.594486
1.6127243,2.438067,-2.3199046,-17.268064,-29.090843,-33.587154
1.753897,2.3935683,-2.0795617,-19.602295,-29.154562,-36.82395
1.9027063,2.3171682,-1.856994,-22.610453,-29.282856,-38.987385
2.0593438,2.1811488,-1.670601,-25.851048,-28.854107,-40.74968
2.2284503,1.9641789,-1.5331919,-27.925354,-26.534725,-43.113297
2.3999383,1.6679066,-1.4495618,-28.752209,-23.012806,-45.033886
2.5375576,1.3604826,-1.3928874,-29.044458,-19.350004,-45.34416
2.6546922,1.0393982,-1.35823,-29.16539,-16.0044,-43.71923
2.7505715,0.7075196,-1.3485115,-28.561314,-12.682798,-41.00574
2.6631153,0.68502355,-1.3056347,-27.653189,-12.279541,-39.70194
2.5785503,0.6632712,-1.2641753,-26.775084,-11.889614,-38.441235
2.4967704,0.6422353,-1.2240815,-25.925901,-11.51253,-37.222057
2.4176753,0.6218899,-1.1853038,-25.104595,-11.147824,-36.042896
2.3411682,0.6022103,-1.1477951,-24.310163,-10.795053,-34.902325
2.267157,0.5831727,-1.1115099,-23.541649,-10.45379,-33.79896
2.1955538,0.56475437,-1.0764053,-22.798136,-10.12363,-32.73149
2.1262736,0.5469337,-1.0424396,-22.078747,-9.804181,-31.69866
2.0592358,0.5296898,-1.0095732,-21.38264,-9.495071,-30.699253
1.9943625,0.5130027,-0.977768,-20.709011,-9.195943,-29.732117
1.9315792,0.49685317,-0.9469875,-20.057083,-8.906451,-28.796139
1.8708146,0.4812229,-0.91719663,-19.426117,-8.626267,-27.890253
1.8119997,0.46609414,-0.8883617,-18.815395,-8.355073,-27.013437
1.7550685,0.45144993,-0.8604503,-18.224236,-8.092566,-26.164703
1.6999576,0.43727398,-0.8334313,-17.651978,-7.838451,-25.343105
1.646606,0.42355052,-0.8072748,-17.097986,-7.592448,-24.547735
1.5949548,0.4102645,-0.781952,-16.561651,-7.3542867,-23.777716
1.5449475,0.3974013,-0.75743514,-16.042387,-7.1237044,-23.032202
1.4965297,0.38494694,-0.73369753,-15.539627,-6.9004517,-22.310385
1.4496489,0.37288794,-0.71071345,-15.052827,-6.684285,-21.611483
1.4042543,0.3612113,-0.6884581,-14.581461,-6.4749727,-20.934738
1.3602976,0.34990445,-0.66690755,-14.125023,-6.2722893,-20.279425
1.3177314,0.3389553,-0.64603883,-13.683025,-6.076018,-19.644846
1.2765106,0.3283522,-0.62582964,-13.254998,-5.88595,-19.030323
1.2365913,0.31808394,-0.60625863,-12.840486,-5.701884,-18.435204
1.1979315,0.30813962,-0.587305,-12.439051,-5.5236244,-17.85886
1.1604904,0.29850876,-0.5689489,-12.050271,-5.3509846,-17.300684
1.1242286,0.28918126,-0.551171,-11.673737,-5.1837826,-16.76009
1.0891082,0.28014737,-0.53395265,-11.309053,-5.0218434,-16.236513
1.0550925,0.27139762,-0.51727587,-10.955842,-4.864998,-15.7294035
1.022146,0.2629229,-0.50112337,-10.613733,-4.713083,-15.2382345
0.9902345,0.25471446,-0.48547825,-10.2823715,-4.5659404,-14.762496
0.959325,0.24676372,-0.47032437,-9.961414,-4.4234176,-14.301695
0.9293855,0.23906247,-0.45564604,-9.650529,-4.285367,-13.855353
0.900385,0.2316028,-0.44142812,-9.349395,-4.151647,-13.423013
0.8722938,0.22437698,-0.42765594,-9.057702,-4.022119,-13.004226
0.8450828,0.2173776,-0.4143153,-8.775149,-3.8966503,-12.598562
0.8187242,0.21059749,-0.40139258,-8.501448,-3.7751117,-12.205606
0.79319096,0.20402965,-0.3888745,-8.236316,-3.6573784,-11.824955
0.76845694,0.1976674,-0.37674823,-7.979483,-3.5433307,-11.456218
0.7444968,0.19150423,-0.3650014,-7.7306867,-3.4328513,-11.099018
0.7212862,0.18553384,-0.35362205,-7.4896727,-3.3258278,-10.752993
0.69880134,0.17975014,-0.3425985,-7.2561955,-3.222151,-10.417787
0.6770194,0.17414726,-0.33191958,-7.030017,-3.1217153,-10.0930605
0.6559183,0.1687195,-0.3215744,-6.8109074,-3.0244186,-9.778482
0.63547647,0.16346133,-0.31155246,-6.5986443,-2.930162,-9.473734
0.61567324,0.15836741,-0.3018436,-6.393012,-2.8388498,-9.178506
0.5964885,0.15343258,-0.29243797,-6.1938014,-2.7503896,-8.892498
0.57790273,0.14865184,-0.28332603,-6.0008116,-2.6646914,-8.61542
0.55989724,0.14402035,-0.27449855,-5.813847,-2.5816686,-8.346993
0.5424538,0.13953343,-0.26594663,-5.632718,-2.5012374,-8.086945
0.5255547,0.13518654,-0.25766158,-5.4572415,-2.4233162,-7.835012
0.50918293,0.13097529,-0.24963504,-5.2872405,-2.3478265,-7.59094
0.49332193,0.12689543,-0.24185893,-5.122544,-2.2746918,-7.354483
0.4779557,0.12294282,-0.2343254,-4.962984,-2.2038386,-7.125402
0.46306872,0.1191135,-0.22702682,-4.808401,-2.1351953,-6.9034657
0.44864604,0.1154036,-0.21995586,-4.6586394,-2.0686927,-6.6884513
0.43467307,0.11180939,-0.2131054,-4.513547,-2.0042639,-6.480141
0.42113578,0.10832724,-0.20646852,-4.3729787,-1.9418437,-6.278326
0.40802053,0.10495365,-0.20003857,-4.236793,-1.8813697,-6.082803
0.3953141,0.10168522,-0.19380903,-4.104852,-1.8227808,-5.8933744
0.38300374,0.09851867,-0.18777369,-3.9770243,-1.7660182,-5.7098503
0.37107706,0.09545081,-0.18192644,-3.8531804,-1.7110246,-5.532047
