ax,ay,az,gx,gy,gz
3.3673034,-0.6572787,4.8073163,-26.022964,-29.40845,-10.986464
5.0481343,-1.4476047,5.736276,-16.590364,-13.7096,-6.3916717
5.9390593,-1.5162436,6.5764184,-8.152061,0.8395233,-4.6615477
6.6289124,-1.1379561,7.440487,-4.512736,15.426502,-2.937723
7.1780376,-0.7303268,8.084404,-4.1523066,29.459332,0.3635774
7.5809994,-0.4613516,8.42293,-5.788289,44.765274,5.293095
7.8055096,-0.27875325,8.454197,-7.322994,59.901886,9.250481
7.7940097,-0.15412392,8.18374,-7.3691144,73.64319,12.168503
7.65314,-0.040448047,7.7177663,-7.4533076,84.83791,14.615719
7.4969583,0.03732483,7.1163464,-7.2660384,94.17701,16.66467
7.33373,0.10753082,6.430274,-7.100658,102.876045,18.287039
7.1170783,0.16873999,5.6202383,-6.357444,111.06585,19.966505
6.8376923,0.26840767,4.8056483,-5.686335,118.396996,21.878994
6.470233,0.47024837,4.0482635,-5.6855593,124.39578,23.49434
6.038199,0.7519505,3.3263779,-6.621239,128.46861,24.629467
5.5872216,1.0339319,2.6348875,-8.54242,130.2169,25.415361
5.117594,1.2952566,1.9632186,-10.556659,130.64195,25.53411
4.671557,1.5449941,1.3434029,-12.148924,130.36635,24.518286
4.2590246,1.8254737,0.7920626,-13.630607,129.61864,22.353312
3.8652835,2.1347263,0.29115406,-15.917587,128.07394,19.720516
3.473971,2.4195898,-0.19402644,-19.493128,124.93078,17.102955
3.0987756,2.6317554,-0.69081056,-23.416342,120.94664,14.172426
2.7532053,2.7759986,-1.1837473,-27.19195,116.61224,10.78667
2.410749,2.8440883,-1.6809064,-30.96549,111.66933,7.37236
2.0663807,2.8170285,-2.185114,-34.489914,105.88645,4.090498
1.7444197,2.7027133,-2.6725929,-36.9572,99.20268,0.5103294
1.4437547,2.5060475,-3.103836,-38.772415,92.07283,-3.1650698
1.1509331,2.2214415,-3.479135,-40.353603,84.23197,-6.404351
0.8866528,1.8047363,-3.8061564,-41.288925,75.5344,-9.043464
0.6965375,1.2890962,-4.077903,-41.05845,66.50686,-11.165599
0.60805297,0.7285828,-4.2802186,-38.951035,57.306667,-12.730436
0.673072,0.15183188,-4.35935,-35.657536,48.599865,-13.551037
0.8307505,-0.38739982,-4.322397,-31.072145,40.75582,-13.472835
1.0580442,-0.8080641,-4.178083,-25.624498,33.969387,-12.773612
1.3445684,-1.0658495,-3.935554,-19.767864,28.14895,-11.2725315
1.6551187,-1.1432397,-3.608258,-14.107352,23.928055,-8.633434
1.902548,-0.9951939,-3.2051754,-8.996025,20.963877,-5.776771
2.0594504,-0.7033526,-2.770314,-4.663546,19.108349,-3.0837517
2.1334887,-0.28073883,-2.3202822,-1.4891795,18.093222,-0.6150794
2.1274009,0.24009408,-1.8762175,0.16992456,17.581146,1.6771569
2.0323465,0.7927337,-1.4779112,-0.5190663,17.002068,3.457202
1.8550954,1.276823,-1.1859599,-2.5475357,16.046246,4.5460963
1.6734164,1.6748514,-0.9863992,-5.1005054,14.898328,4.694804
1.5254422,2.007845,-0.8667125,-7.8160286,13.901398,3.8511074
1.4022235,2.2861078,-0.8191213,-10.520445,13.122158,2.169659
1.2889657,2.5149667,-0.83621407,-13.374474,12.144394,-0.5060372
1.1934267,2.6795402,-0.90478987,-16.500532,10.857281,-3.5495842
1.1142527,2.780803,-1.0016198,-19.77174,9.385894,-6.588833
1.0395433,2.8174953,-1.1296232,-22.976553,7.7777677,-9.727022
0.97378397,2.7855744,-1.2835624,-25.893442,6.0220633,-13.088994
0.9259323,2.6809666,-1.4541024,-28.301455,4.0712414,-16.626717
0.87975353,2.4822485,-1.6298285,-30.25017,1.8759236,-19.919775
0.8324572,2.221564,-1.8009456,-31.74146,-0.71920943,-22.810337
0.79156214,1.8987309,-1.9573487,-32.62856,-3.6654456,-25.42983
