ax,ay,az,gx,gy,gz
1.457286,0.7654615,4.145492,-2.8300257,-5.881871,-7.8237076
1.9555342,0.2158752,4.879017,-1.4816118,-7.9941106,-8.283637
2.848269,0.104423285,5.8168387,1.6206555,-4.2666793,-11.228119
4.1202235,0.29331115,6.685456,4.526117,4.9509845,-13.828682
5.490088,0.4781272,7.4945254,5.8731146,18.654215,-14.014608
6.7251244,0.6008997,8.006795,7.4667635,36.15242,-13.755847
7.746606,0.7554876,8.18352,8.674698,51.952126,-14.527881
8.566875,0.8751857,8.203814,9.103256,67.75859,-15.578461
9.150938,0.9413833,7.9765105,8.965056,83.70458,-15.837549
9.444739,0.9751653,7.4983797,8.399975,98.87315,-15.194078
9.464911,0.97570956,6.83068,7.7360435,112.64504,-14.181008
9.213007,0.93326104,5.960216,6.9275784,124.646866,-12.864588
8.820432,0.8680648,5.0197663,6.054199,134.3535,-11.505479
8.346839,0.7917858,4.0516424,5.2193727,141.73412,-10.444662
7.8430066,0.7256304,3.1025164,4.8331394,147.0407,-9.934975
7.328555,0.6882587,2.2073102,4.7180643,150.19653,-10.095132
6.783816,0.6831558,1.3608285,4.821698,151.571,-10.473879
6.252412,0.7694103,0.6143704,4.7365446,151.45865,-11.375109
5.7433553,0.9378831,-0.04192261,4.13176,150.48201,-12.816646
5.2526393,1.1383855,-0.6402348,2.9342654,148.68933,-14.481719
4.7731824,1.353358,-1.1982589,0.52999145,145.4125,-15.93048
4.3146334,1.5858266,-1.7104436,-2.5983608,141.25235,-17.149923
3.8858273,1.8321482,-2.1721513,-6.4907193,136.41911,-18.382597
3.4748611,2.0710151,-2.5994463,-10.981723,131.20097,-19.756447
3.0741966,2.2596936,-3.0065877,-15.973588,125.56846,-21.324804
2.6737425,2.3647456,-3.4062212,-21.351625,119.32275,-23.05886
2.262026,2.3651173,-3.7960112,-26.988724,111.98775,-24.908987
1.8207743,2.1633637,-4.1684422,-32.19574,103.70569,-26.837015
1.4132704,1.8066497,-4.502642,-36.43931,94.80297,-28.73553
1.0539322,1.3353701,-4.7928534,-39.489185,85.49289,-30.438744
0.74154234,0.75629133,-5.025777,-40.91741,75.36231,-31.673042
0.52603084,0.029857134,-5.1754403,-40.64079,64.92994,-32.120255
0.4272186,-0.72088486,-5.2536635,-38.345013,54.358524,-31.736126
0.48789254,-1.3999432,-5.252179,-34.26064,43.743584,-30.882427
0.7487914,-1.9616185,-5.1429677,-28.507109,33.9004,-29.704424
1.1732644,-2.327332,-4.915528,-21.136967,26.410147,-28.08715
1.6876007,-2.382994,-4.5444703,-13.656726,21.119778,-26.080667
2.168512,-2.233508,-4.1103454,-6.586272,17.83285,-23.465982
2.5580206,-1.8910409,-3.6359231,-0.39746666,16.014555,-20.372677
2.8417335,-1.3816786,-3.1411183,4.377488,15.279454,-17.148212
3.0305917,-0.7346229,-2.6351402,7.3989406,15.44001,-14.176118
3.0913,-0.020802569,-2.1760216,7.9261036,16.52163,-11.900778
3.067322,0.6307903,-1.8160123,6.8303566,17.763786,-10.099391
2.9787114,1.1803463,-1.574762,4.5357203,18.990746,-8.860574
2.8428128,1.6004503,-1.4560122,1.4673388,20.007322,-8.32826
2.6806762,1.8942103,-1.4451698,-1.9984198,20.73525,-8.764223
2.4918506,2.0653331,-1.5409802,-5.357015,21.13611,-9.949045
2.2888813,2.1638594,-1.6844145,-8.562457,21.024536,-11.856106
2.0819664,2.2024932,-1.8532698,-11.620877,20.336834,-14.14462
1.878337,2.193051,-2.0367181,-14.591663,19.053417,-16.580809
1.684731,2.1360164,-2.233189,-17.446724,16.984234,-19.006481
1.5152866,2.0055614,-2.4415343,-19.946146,14.355535,-21.297861
1.3708245,1.8206004,-2.640523,-22.06509,11.482166,-23.443008
1.2327569,1.5941945,-2.8092804,-23.649622,8.499561,-25.365425
1.0937945,1.356696,-2.9470158,-24.936644,5.1709094,-27.09706
0.96691084,1.0867217,-3.0533128,-26.089659,1.4028136,-28.662214
0.8866456,0.7266914,-3.10049,-26.903597,-2.797892,-29.7709
0.8589969,0.30235857,-3.111158,-27.184048,-6.9748287,-30.149431
0.885492,-0.16557862,-3.0936093,-26.754574,-11.049997,-29.778618
0.9709145,-0.6519369,-3.0430365,-25.465616,-14.76763,-28.788774
1.1028928,-1.1332614,-2.9623818,-22.69554,-17.656324,-27.181559
1.2689984,-1.5560409,-2.8623905,-18.913109,-19.904055,-25.197548
1.4543756,-1.891761,-2.7446752,-14.098373,-21.617983,-22.765715
1.6565005,-2.079944,-2.5935264,-8.806431,-22.743328,-19.949512
1.861531,-2.1177185,-2.4144595,-3.5743952,-23.307653,-16.843132
2.061104,-2.0415647,-2.218772,1.2222983,-22.970808,-13.452793
2.2329102,-1.8240047,-2.0081277,5.4512477,-21.994055,-10.019112
2.3600123,-1.5198042,-1.8045982,8.894951,-20.431335,-6.720923
2.42494,-1.176007,-1.6314158,11.56014,-18.581942,-3.6408114
2.4313834,-0.81868243,-1.4898249,13.517257,-16.629,-0.8525644
2.383675,-0.46183237,-1.3768629,14.853373,-14.715875,1.4910518
2.2850554,-0.13249877,-1.2959474,15.524153,-13.114619,3.0097358
2.1767719,0.15736954,-1.238855,15.785135,-11.760124,3.8735223
2.0722134,0.39611134,-1.2051779,15.632929,-10.653506,4.3101
1.9748887,0.5768366,-1.190188,15.133828,-9.7804165,4.589284
1.888027,0.6960797,-1.1850873,14.320782,-8.955232,4.671963
1.8003637,0.74533004,-1.1976981,13.555472,-8.247633,4.4085026
1.7214265,0.7512572,-1.2150466,12.882553,-7.6363263,3.847101
1.6509514,0.7298234,-1.2333153,12.34702,-7.191205,3.2326639
1.5925624,0.69353986,-1.2458853,11.834589,-6.8740234,2.7554932
1.5458564,0.6543639,-1.250961,11.411761,-6.5324926,2.5129316
1.5003403,0.6119169,-1.246366,11.171637,-6.01941,2.4127002
1.4462209,0.5786678,-1.2371056,11.019892,-5.421087,2.3521519
1.3881162,0.55054116,-1.2246842,10.74827,-4.797823,2.366483
1.3318727,0.5281224,-1.2114668,10.197707,-4.1408267,2.4302168
1.2747269,0.5079278,-1.2031623,9.308284,-3.5124986,2.4018235
1.2347207,0.4919869,-1.1654022,9.016151,-3.402262,2.3264444
1.1959897,0.47655413,-1.1288455,8.733331,-3.2955391,2.253468
1.1584914,0.46161252,-1.0934523,8.459511,-3.1922126,2.1828141
1.1221849,0.44714582,-1.0591841,8.194394,-3.0921705,2.1144059
1.0870308,0.43313837,-1.0260037,7.9376936,-2.9953039,2.0481691
1.0529914,0.419575,-0.9938753,7.6891317,-2.9015086,1.9840325
1.02003,0.40644124,-0.96276444,7.4484415,-2.8106837,1.9219271
0.9881115,0.39372295,-0.9326378,7.2153664,-2.7227325,1.8617866
0.9572017,0.38140664,-0.90346336,6.989658,-2.6375608,1.8035468
0.92726797,0.36947924,-0.8752101,6.771076,-2.5550787,1.747146
0.8982786,0.35792813,-0.84784824,6.559391,-2.4751987,1.6925247
0.8702031,0.34674117,-0.8213489,6.354378,-2.397837,1.6396251
0.84301186,0.33590654,-0.7956842,6.155823,-2.3229117,1.5883918
0.8166765,0.32541296,-0.77082735,5.9635177,-2.250345,1.5387712
0.7911695,0.31524947,-0.7467524,5.7772613,-2.1800606,1.4907112
0.76646435,0.30540544,-0.7234342,5.59686,-2.1119857,1.444162
