ax,ay,az,gx,gy,gz
-0.5309139,1.1572833,2.649115,-27.52116,-7.1018825,-2.4972954
0.091310926,0.95703214,3.2770436,-29.646603,-1.8860545,-3.2266254
0.64802533,0.6183439,3.710395,-27.324461,2.7077668,-3.1307664
1.2191553,0.32179767,4.2405515,-24.221167,5.4964275,-3.5597265
1.9690918,-0.00036614164,4.992778,-20.513916,11.529228,-3.8930335
2.920478,-0.20849185,5.9483533,-17.129166,18.166494,-2.7739851
3.9509008,-0.21355984,6.867609,-13.508294,26.611025,-1.393672
4.998588,0.013462734,7.6660123,-10.65263,37.418144,-1.4486291
5.982805,0.31965712,8.201267,-8.919749,49.57703,-2.1434588
6.830388,0.5966781,8.383182,-8.819432,62.769264,-0.7810972
7.412669,0.79100055,8.126564,-9.898307,76.04884,1.7852879
7.691317,0.93642706,7.5793567,-11.375031,88.79522,4.6445146
7.695781,1.0569631,6.835544,-13.232565,100.03036,7.604297
7.515322,1.1472036,5.954146,-15.240425,109.282104,10.621234
7.222834,1.2017658,4.996713,-16.946125,116.365105,13.110813
6.785729,1.2052602,3.9687667,-17.890793,121.43836,14.655048
6.3007455,1.2053072,2.9859369,-17.975687,124.749985,15.279417
5.7977366,1.2247617,2.0860534,-17.277708,126.41284,15.156001
5.313694,1.3001082,1.3067605,-16.210348,126.84481,14.470689
4.865357,1.4451466,0.6439213,-15.180067,126.28562,13.17652
4.445292,1.7002181,0.1228047,-14.459479,125.21948,11.34682
4.0467277,2.054023,-0.27246514,-14.748039,123.81125,8.7973585
3.660719,2.4131172,-0.6172195,-16.358942,121.79819,5.862535
3.289627,2.7164686,-0.9602889,-18.95293,118.89908,2.914331
2.9344614,2.9711776,-1.297074,-22.641657,115.07569,-0.25461596
2.5920982,3.1421096,-1.6579187,-26.802156,110.728264,-3.2004912
2.2467806,3.2242792,-2.042409,-31.039608,105.56661,-5.9942675
1.9097801,3.2116826,-2.4342716,-35.012905,100.03252,-8.915715
