ax,ay,az,gx,gy,gz
0.5390958,-0.5309139,1.7181975,34.513042,-15.9801445,-3.7727616
1.162269,-0.45329082,2.6662726,29.381472,-12.699124,-4.7086563
1.8211174,-0.42281923,3.525806,22.963245,-7.4117665,-5.51442
2.4167056,-0.42482194,4.3249054,17.819777,-4.267514,-5.195333
3.3107655,-0.30607775,5.1569715,12.400958,-1.8598624,-4.39913
4.684867,-0.11690992,5.9546375,11.247665,2.9125128,-5.6104946
6.242754,0.06648175,6.574554,12.630312,12.863384,-8.991204
7.7204876,0.2891008,6.9558797,14.164777,28.711538,-12.156571
8.736532,0.5519397,7.043247,14.225961,47.311337,-12.999359
9.216289,0.8149757,6.836629,13.012992,66.25566,-11.519653
9.153394,0.994253,6.3287797,11.952919,82.76253,-10.240229
8.881374,1.0862428,5.7072897,10.5813675,96.59213,-9.825984
8.538072,1.1038599,5.0168734,9.18508,108.440155,-9.781974
8.148212,1.0598027,4.2659273,7.8036556,118.522224,-9.941131
7.705788,0.94493717,3.4701188,7.273538,126.280914,-10.403326
7.2168393,0.7994366,2.6495981,7.117695,132.03822,-11.083396
6.721485,0.65641385,1.8607666,7.0493007,135.95267,-11.849466
6.2321415,0.52687144,1.1141909,6.9844933,138.37622,-12.437634
5.742035,0.44597033,0.42439485,6.72414,139.25836,-12.775229
5.2669015,0.42376903,-0.1969748,6.284313,138.83408,-13.186194
4.826012,0.5054047,-0.7402358,6.0253477,137.72337,-13.989574
4.4133987,0.7011815,-1.1945075,5.408616,136.13191,-15.249541
4.0106773,0.9630587,-1.5772893,4.0023966,133.83412,-16.651281
3.617411,1.2454548,-1.9092425,1.7011236,130.65778,-17.88044
3.2397013,1.5217712,-2.204475,-1.5896354,126.36977,-18.988234
2.8823743,1.7620395,-2.4823692,-5.5020328,121.529274,-20.241432
2.5457346,1.9522324,-2.7547667,-9.890555,116.31822,-21.666025
2.2212765,2.0787714,-3.0279405,-14.703146,110.751495,-23.105589
1.887218,2.1005285,-3.3053608,-19.707897,104.72309,-24.441965
1.5375469,1.97976,-3.5857081,-24.30622,97.572845,-25.736496
1.1994128,1.697196,-3.8325531,-28.084658,89.86409,-27.145287
0.8949603,1.3199188,-4.0377665,-30.840952,81.66039,-28.45221
0.65671885,0.8722108,-4.191015,-32.55988,73.020874,-29.07224
0.48981342,0.39229783,-4.278531,-33.559258,63.967392,-28.737177
0.41319886,-0.12243511,-4.30321,-33.377148,54.64251,-27.810797
0.47490725,-0.6895083,-4.235701,-31.944191,45.90636,-27.054045
0.64427924,-1.2494491,-4.1060953,-29.217003,37.94637,-26.330917
