ax,ay,az,gx,gy,gz
2.7145703,-0.54364127,3.9154904,17.311975,-12.151928,10.764643
3.0397255,-0.720105,4.9453783,24.418493,-3.2791946,13.545951
3.308365,-0.8060332,6.008472,26.35022,5.3348556,10.904085
4.44198,-0.606262,7.101912,27.9681,17.521416,7.203797
5.951389,-0.024941415,8.053545,26.61652,33.29649,1.4349499
7.494187,0.49783152,8.714752,23.706625,51.96731,-3.6004033
8.622419,0.7457728,8.942723,23.119356,69.35145,-5.4734983
9.309256,0.77834874,8.940999,21.556282,85.41825,-4.609233
9.716206,0.6396892,8.566285,20.045479,100.42868,-3.0617855
9.936327,0.44046205,7.9617567,19.452137,114.8324,-2.022422
9.946836,0.23959728,7.1655817,19.71003,128.7951,-1.9419794
9.745338,0.09282698,6.220517,20.388742,141.45108,-2.2479112
9.377989,0.0542808,5.2143073,20.990332,151.46924,-2.3270426
8.77703,0.10696097,4.155004,21.09158,158.22015,-2.2531674
8.101749,0.16740797,3.147812,20.739618,161.86935,-2.1456285
7.415051,0.24518389,2.2185345,19.980946,163.01643,-2.3695633
6.7415915,0.3187361,1.3664433,19.106384,162.17097,-3.3171477
6.1192656,0.40999052,0.60690516,18.206474,159.87163,-5.0153623
5.5614862,0.5359715,-0.0662047,17.08871,156.1552,-7.329687
5.072939,0.6953545,-0.655687,15.9208975,151.70345,-9.450644
4.642472,0.9117795,-1.1581249,14.442226,146.85104,-11.389471
4.248361,1.1825762,-1.5872335,12.248429,141.70084,-13.170775
3.8834703,1.4767864,-1.9657087,8.560747,136.05092,-14.765867
3.5302293,1.7184979,-2.3270316,4.1274776,130.30931,-16.054214
3.170676,1.8903326,-2.6886103,-0.68088263,124.31995,-17.196468
2.8041663,1.9822023,-3.0514607,-5.6492305,118.075554,-18.39432
2.4266963,1.9914237,-3.413278,-10.495581,111.42331,-19.649258
2.032277,1.9130818,-3.7564363,-15.195612,103.899284,-21.062101
1.6133826,1.6961223,-4.0684156,-19.487894,95.77411,-22.460209
1.1854156,1.3601716,-4.342219,-23.199083,86.89442,-23.725018
0.76872295,0.89383256,-4.5650635,-25.895979,77.02179,-24.893581
0.42885825,0.32866788,-4.718296,-27.09232,66.46229,-25.981707
0.22247735,-0.26762676,-4.809451,-26.193724,55.292187,-26.70305
0.17525221,-0.8384124,-4.8430057,-24.048052,43.887676,-27.250177
0.43567106,-1.3653897,-4.730578,-20.547098,33.44868,-27.455297
0.8954314,-1.8186482,-4.517442,-15.981414,25.10125,-26.719175
1.4506851,-2.1290317,-4.2117453,-10.406761,19.274025,-24.595898
1.9601452,-2.1785853,-3.8138227,-5.079537,15.88043,-21.286243
2.3759413,-2.0020735,-3.3498406,-0.089938685,13.904213,-17.653257
2.7116168,-1.6937119,-2.8791723,4.249718,13.228397,-13.912244
2.9557655,-1.2649387,-2.4175076,7.6647177,13.68642,-10.328056
3.1018765,-0.7435911,-1.9876468,10.025796,15.152778,-7.1967635
3.1465797,-0.1734736,-1.6139246,10.830453,17.320446,-4.957102
3.079475,0.37760833,-1.3485526,10.536705,19.458595,-3.3786762
2.9569552,0.8531097,-1.1784288,9.345424,21.289787,-2.4336622
2.8033273,1.2396638,-1.0965778,7.468115,22.783346,-2.1815288
2.6350508,1.5397571,-1.0962127,5.1563354,23.95408,-2.6476486
2.455397,1.7597176,-1.1649725,2.7437453,24.679512,-3.999167
2.2578065,1.9035032,-1.292657,0.31330183,24.89105,-5.937529
2.0668628,1.994079,-1.4440184,-2.116408,24.657581,-8.132558
1.8832222,2.0438242,-1.6149814,-4.618217,23.959745,-10.344982
1.7215812,2.062591,-1.799102,-7.0872827,22.815565,-12.429303
1.584793,2.0708897,-1.9824705,-9.4523,21.188818,-14.277377
1.4693782,2.0800073,-2.142548,-12.026855,19.30652,-15.814401
1.3583881,2.0704,-2.288888,-14.847382,17.160593,-16.962658
1.2465996,2.027353,-2.4259133,-17.91455,14.819719,-17.679888
1.1228399,1.9416475,-2.5675447,-21.154888,12.281203,-18.134142
0.97703874,1.8044719,-2.7100232,-24.71622,9.310337,-18.912035
0.7991193,1.5293138,-2.8400471,-28.108093,5.9055085,-20.100746
0.6176849,1.1425016,-2.951868,-31.005669,1.880112,-21.288979
0.47139493,0.6697056,-3.0449991,-33.077465,-2.4850883,-22.082392
0.3917814,0.14231557,-3.113779,-34.04056,-7.116703,-22.377422
0.38962314,-0.4082027,-3.1348577,-33.68802,-11.93445,-22.384066
0.497878,-0.9427675,-3.0734377,-31.42885,-16.322054,-21.961443
0.6718483,-1.4152544,-2.9617789,-28.122015,-20.093618,-21.01528
0.89533246,-1.8069451,-2.8083045,-24.008904,-23.197489,-19.41155
1.156481,-2.090091,-2.6157181,-19.221735,-25.599407,-17.21288
1.4412475,-2.242428,-2.3974862,-13.76642,-26.60221,-14.668656
1.7095755,-2.2455442,-2.1817033,-8.219627,-26.63564,-12.093
1.9437664,-2.14266,-1.9757234,-2.765005,-25.934237,-9.420592
2.1355448,-1.9071519,-1.7606227,2.1930525,-24.70429,-6.440785
2.277304,-1.5543748,-1.5470318,6.231666,-23.041624,-3.2648554
2.3615065,-1.1271099,-1.351266,8.520393,-21.005589,-0.30050892
2.3776653,-0.7087803,-1.2042885,9.841359,-18.570112,2.068711
2.3409917,-0.33402458,-1.110953,10.506037,-16.017351,3.8168314
2.260867,0.002551194,-1.0595949,10.532839,-13.650492,5.0654488
2.1524706,0.28581685,-1.0442438,9.983759,-11.648337,6.0301967
2.0303879,0.5086083,-1.058859,8.905086,-10.102661,6.7129807
1.9042515,0.65232086,-1.1056275,7.690005,-8.853641,6.94412
1.7861384,0.738257,-1.1632415,6.4988637,-7.7932277,6.7328763
1.6745484,0.7752971,-1.225926,5.428849,-6.9150896,6.305408
1.5651999,0.7724231,-1.2844818,4.397148,-6.309279,5.860987
1.4592097,0.7366728,-1.333951,3.5868025,-5.986002,5.423147
1.3600786,0.682358,-1.3676857,2.946351,-5.924446,4.8650527
1.2769102,0.62048286,-1.3854473,2.5680556,-6.043227,4.2174435
1.2084274,0.5568179,-1.3868777,2.3110998,-6.21379,3.613526
1.1592351,0.4912936,-1.3765562,2.190676,-6.325273,3.2395995
1.1288633,0.42845377,-1.3587528,2.294264,-6.243644,3.2049813
1.0934696,0.4150203,-1.3161514,2.222331,-6.0478845,3.1044943
1.0592009,0.40201378,-1.2749039,2.1526845,-5.8583474,3.0072012
1.0260199,0.38942015,-1.2349657,2.0852485,-5.674826,2.9129963
0.993891,0.3772258,-1.1962938,2.0199509,-5.497124,2.8217783
0.9627796,0.36541763,-1.1588467,1.9567211,-5.32505,2.7334495
0.93265253,0.35398307,-1.1225843,1.8954917,-5.1584196,2.647915
0.9034776,0.3429099,-1.087468,1.8361976,-4.9970555,2.5650837
0.87522393,0.33218637,-1.0534606,1.7787758,-4.840787,2.484868
0.8478616,0.32180116,-1.020526,1.7231656,-4.6894484,2.4071832
0.82136184,0.31174332,-0.98862964,1.6693083,-4.5428805,2.331947
0.7956968,0.30200228,-0.957738,1.6171476,-4.4009295,2.2590806
0.7708396,0.29256785,-0.92781866,1.5666286,-4.2634463,2.188508
0.7467642,0.2834302,-0.8988404,1.5176985,-4.130287,2.120155
0.7234456,0.27457976,-0.8707731,1.4703066,-4.001314,2.0539508
0.7008596,0.26600736,-0.8435875,1.4244037,-3.876393,1.9898263
0.67898273,0.2577041,-0.8172555,1.3799418,-3.7553942,1.9277153
0.6577924,0.24966145,-0.79174984,1.3368753,-3.6381922,1.8675534
0.6372667,0.24187103,-0.7670441,1.2951596,-3.5246665,1.8092784
0.61738455,0.23432486,-0.743113,1.2547517,-3.4146998,1.7528304
0.5981254,0.22701517,-0.7199318,1.21561,-3.3081791,1.6981514
0.5794695,0.21993443,-0.69747674,1.1776944,-3.2049952,1.6451851
0.5613978,0.21307541,-0.67572474,1.1409662,-3.1050422,1.5938773
0.5438918,0.20643109,-0.65465367,1.1053874,-3.0082178,1.5441755
0.5269335,0.19999467,-0.6342419,1.070922,-2.914423,1.4960288
0.5105057,0.19375959,-0.6144686,1.0375347,-2.8235621,1.4493883
0.49459156,0.18771946,-0.5953136,1.0051913,-2.7355425,1.404206
0.47917494,0.18186818,-0.57675743,0.97385913,-2.6502748,1.3604364
0.46424016,0.17619976,-0.55878127,0.9435062,-2.5676718,1.3180348
0.44977203,0.17070846,-0.5413667,0.9141016,-2.4876497,1.276958
0.43575585,0.1653887,-0.5244962,0.88561565,-2.4101274,1.2371643
0.42217743,0.16023509,-0.50815254,0.8580193,-2.3350265,1.1986135
0.409023,0.1552424,-0.4923193,0.83128464,-2.2622705,1.1612664
0.39627925,0.15040557,-0.4769803,0.8053847,-2.1917858,1.1250854
0.38393325,0.14571972,-0.4621201,0.7802931,-2.1235013,1.0900335
0.37197256,0.14118011,-0.44772363,0.7559846,-2.0573478,1.0560757
0.3603851,0.13678215,-0.4337764,0.7324346,-1.9932584,1.0231775
0.34915912,0.1325214,-0.4202643,0.70961934,-1.9311686,0.99130553
0.33828333,0.12839356,-0.4071737,0.68751574,-1.8710155,0.9604279
0.32774678,0.12439446,-0.3944914,0.6661016,-1.8127388,0.93051326
0.3175388,0.120520085,-0.3822046,0.6453552,-1.7562793,0.9015316
0.30764914,0.11676652,-0.37030095,0.6252558,-1.7015805,0.8734536
0.29806784,0.11312998,-0.35876843,0.6057831,-1.6485871,0.84625113
0.28878522,0.109606825,-0.34759545,0.58691746,-1.5972458,0.8198967
0.27979198,0.10619349,-0.33677077,0.5686399,-1.547505,0.79436374
0.27107906,0.10288655,-0.32628348,0.55093205,-1.4993145,0.76962674
0.2626377,0.099682674,-0.31612307,0.5337761,-1.4526261,0.74566066
0.2544594,0.09657865,-0.3062793,0.5171548,-1.4073927,0.7224415
0.24653599,0.09357136,-0.2967423,0.5010515,-1.363569,0.69994587
0.23885944,0.09065777,-0.28750244,0.48544997,-1.3211107,0.67815125
0.2314221,0.08783497,-0.2785505,0.47033453,-1.2799754,0.6570357
0.22421648,0.085100114,-0.26987746,0.45569006,-1.2401217,0.6365781
0.21723534,0.082450464,-0.26147464,0.44150183,-1.2015096,0.61675775
0.21047167,0.07988335,-0.2533336,0.4277556,-1.1641004,0.5975549
0.20391873,0.077396214,-0.24544615,0.4144376,-1.1278566,0.5789503
0.19756988,0.07498655,-0.23780438,0.40153444,-1.0927417,0.5609251
0.1914188,0.07265194,-0.23040065,0.38903317,-1.0587207,0.54346144
0.1854593,0.070390046,-0.22322753,0.3769213,-1.0257592,0.5265417
0.17968543,0.06819861,-0.21627781,0.36518666,-0.99382436,0.51014894
0.17409137,0.066075414,-0.20954454,0.3538175,-0.9628841,0.49426675
0.16867153,0.06401834,-0.20302097,0.34280238,-0.9329075,0.47887918
0.16342048,0.062025335,-0.19670056,0.33213034,-0.9038644,0.4639708
0.15833296,0.060094394,-0.19057699,0.3217906,-0.87572575,0.4495267
0.15340386,0.058223583,-0.18464409,0.31177288,-0.84846336,0.4355324
0.14862826,0.056411028,-0.17889595,0.3020671,-0.8220499,0.42197385
0.14400136,0.054654915,-0.17332679,0.29266354,-0.79645896,0.40883753
0.13951853,0.05295348,-0.16793106,0.2835528,-0.7716648,0.39611024
0.1351753,0.05130503,-0.16270334,0.27472576,-0.74764276,0.38377926
0.13096729,0.049707904,-0.15763837,0.26617354,-0.72436863,0.3718322
0.1268903,0.04816051,-0.15273112,0.2578876,-0.7018192,0.36025715
