ax,ay,az,gx,gy,gz
-1.374558,-0.90455365,4.110946,-16.757425,-52.2132,-24.247494
-0.68532085,-1.2463932,5.209705,-14.705556,-56.271175,-19.353943
0.53990483,-1.4220684,6.264937,-14.253267,-56.863804,-15.091726
2.1953173,-1.6164289,7.2532406,-13.289149,-47.933758,-7.5421705
3.5211635,-1.7960917,7.912399,-12.557897,-35.730316,2.8936725
4.423222,-1.9162222,8.409299,-11.116,-21.312452,9.485354
5.27256,-2.014244,8.61878,-8.980658,-7.1026044,16.13725
5.9803643,-1.8362708,8.6577635,-9.41676,6.023628,23.612568
6.5281715,-1.5943012,8.509614,-11.30868,19.48873,28.84219
6.902936,-1.4094774,8.150661,-11.673817,33.12841,32.849148
7.086974,-1.1695288,7.665382,-11.199809,46.719048,36.20126
7.054841,-0.8754425,7.026868,-11.223517,58.774197,39.765823
6.886665,-0.581998,6.328148,-11.287689,69.28937,43.13451
6.6229587,-0.2839583,5.6174207,-11.232985,78.58533,45.600998
6.2944417,0.031126456,4.9165206,-11.215524,86.63457,46.955303
5.920114,0.3440702,4.235189,-11.575872,92.89237,47.41541
5.5084157,0.6483673,3.5834656,-12.267966,97.75125,47.392685
5.0926614,0.9196337,2.9611478,-13.015893,101.544365,46.750336
4.677102,1.1536103,2.3564448,-13.575115,104.455894,45.54871
4.2461476,1.3799571,1.7757405,-13.505599,106.09908,43.56614
3.8318436,1.6182199,1.2694107,-13.183265,106.21278,40.641342
3.4847298,1.9273436,0.879714,-13.154761,105.80044,37.29382
3.1704597,2.2596452,0.5566531,-13.846137,105.05706,33.73387
2.8524582,2.574912,0.2687635,-15.289367,103.8604,30.18581
2.5211816,2.8551397,-0.0076580136,-17.387518,101.93819,26.742682
2.1859846,3.0939143,-0.2868823,-20.083542,99.002655,23.038177
1.8524693,3.288345,-0.5678569,-23.15045,95.52874,18.994282
1.5315431,3.4274638,-0.8555473,-26.571178,91.61536,14.669811
1.2154307,3.4890254,-1.1556361,-30.208002,87.10492,10.195352
0.90685755,3.4500275,-1.462687,-34.07467,82.02484,5.733718
0.596997,3.2744272,-1.7976638,-37.70383,75.97111,1.3456535
0.29313102,2.8777726,-2.170186,-40.575348,69.30122,-3.149541
0.037593823,2.323295,-2.5588593,-41.897335,62.016132,-7.4642673
-0.13151334,1.6815455,-2.9518437,-41.88905,54.011974,-11.056705
-0.14162938,0.96955913,-3.3389587,-40.34523,44.855614,-12.928883
0.045458164,0.23434742,-3.669683,-36.424015,35.617577,-12.1039
0.333685,-0.43512142,-3.8861523,-30.131586,27.806671,-10.279468
0.628259,-0.9406786,-3.97752,-21.462347,21.498447,-8.052295
0.9328944,-1.1540233,-3.8871124,-11.9698925,16.637415,-5.889467
1.2350775,-1.0757718,-3.6002867,-3.2232242,12.891166,-4.0471215
1.5195426,-0.7310298,-3.1147585,2.563859,10.442209,-2.5437496
1.7463716,-0.21287149,-2.4870596,5.9311504,8.804366,-0.7973049
1.9073381,0.34313875,-1.8595673,7.1548686,7.8119464,1.2126234
2.0071416,0.88612217,-1.295432,6.713076,7.4416795,3.2881603
2.0475976,1.3920563,-0.8375697,4.9485364,7.6597466,5.1640997
2.0281518,1.8355327,-0.51083136,2.044781,8.490105,6.2360263
1.9385085,2.1890612,-0.35644725,-1.1121101,9.507424,6.4526477
1.818037,2.4904685,-0.2979541,-4.31868,10.456191,5.6535544
1.6876929,2.7473538,-0.3033085,-7.671601,11.127673,3.964602
1.5598832,2.9498196,-0.36134258,-11.221214,11.364982,1.8477188
1.4402902,3.0961347,-0.4606916,-15.013369,11.0434265,-0.5078191
1.3264389,3.1550646,-0.6127368,-18.581812,10.467928,-3.0205956
1.2167486,3.1612427,-0.78666335,-21.745443,9.885777,-5.87014
1.1019341,3.1130702,-0.9764714,-24.412565,9.339711,-9.150569
0.98267674,3.006132,-1.1765137,-26.535664,8.688597,-12.755865
0.85738117,2.828613,-1.3789933,-27.96424,7.6324334,-16.349293
0.7221853,2.5688148,-1.5841525,-29.111925,5.7457066,-19.303913
0.59439784,2.2367008,-1.7787527,-30.214144,2.7289743,-21.339668
0.48899302,1.8205009,-1.9587371,-30.965832,-0.9952189,-22.494938
0.42834267,1.33756,-2.1209257,-30.69874,-4.903199,-23.302975
0.45142645,0.8324749,-2.2469594,-28.28603,-8.144015,-24.145954
0.58019286,0.3520364,-2.294164,-24.808899,-10.634673,-24.069628
0.74685156,-0.05507706,-2.2822008,-20.823421,-12.634372,-22.678278
0.914718,-0.36667946,-2.213096,-16.755198,-14.238299,-20.459211
1.0798777,-0.592135,-2.1100063,-12.443708,-15.339423,-18.080688
1.2458535,-0.7172277,-1.9717443,-7.8560987,-15.640593,-15.673609
1.3911638,-0.6781539,-1.767767,-3.54942,-15.399508,-13.262201
1.5066134,-0.5535768,-1.5440629,0.20567097,-14.754558,-10.707699
1.583211,-0.36183974,-1.3232794,3.2458425,-13.86228,-8.174709
1.6161753,-0.13181287,-1.119035,5.6218348,-12.848077,-5.8199043
1.6089102,0.12802558,-0.9343951,7.162694,-11.879317,-3.8797507
1.5711399,0.40817592,-0.7677417,8.175013,-10.762232,-2.4697504
1.5119773,0.6790655,-0.6287935,8.766244,-9.476624,-1.5889283
1.4303427,0.92676073,-0.527501,8.974099,-8.279823,-1.1552542
1.3375757,1.138891,-0.46317676,8.782628,-7.336935,-0.98912144
1.2413254,1.3069603,-0.43291864,8.222715,-6.776411,-1.243669
1.1791009,1.4087552,-0.43933862,7.549844,-6.3036275,-1.7407606
1.1418614,1.3642626,-0.42546305,7.311398,-6.104541,-1.6857823
1.1058303,1.3212136,-0.41203767,7.0806885,-5.9119134,-1.6325879
1.0709654,1.279558,-0.3990468,6.857446,-5.7255206,-1.5811151
1.0372261,1.2392473,-0.3864754,6.6414123,-5.5451465,-1.5313044
1.0045738,1.2002354,-0.37430903,6.432338,-5.370583,-1.4830984
0.97297144,1.1624777,-0.3625338,6.229986,-5.2016325,-1.4364421
0.942383,1.1259316,-0.35113642,6.0341268,-5.0381026,-1.3912832
0.9127743,1.0905559,-0.34010407,5.844541,-4.879811,-1.3475704
0.8841123,1.0563115,-0.32942447,5.6610165,-4.72658,-1.3052554
0.85636526,1.0231601,-0.3190858,5.4833508,-4.5782404,-1.2642912
0.8295026,0.9910653,-0.30907664,5.3113475,-4.434629,-1.2246325
0.8034948,0.95999205,-0.29938602,5.144819,-4.2955885,-1.1862361
0.77831376,0.92990637,-0.29000342,4.983583,-4.160967,-1.1490601
0.75393194,0.9007758,-0.28091866,4.827465,-4.0306187,-1.1130642
0.73032326,0.8725688,-0.27212194,4.676297,-3.9044034,-1.0782096
0.70746225,0.84525514,-0.2636038,4.5299172,-3.7821856,-1.0444589
0.6853245,0.8188056,-0.25535518,4.388168,-3.663834,-1.0117759
0.66388637,0.79319197,-0.24736725,4.250899,-3.5492234,-0.98012584
0.64312524,0.76838714,-0.23963155,4.117964,-3.4382315,-0.94947517
0.6230191,0.7443649,-0.23213989,3.9892232,-3.3307414,-0.9197915
0.60354674,0.7210999,-0.2248844,3.8645408,-3.2266397,-0.8910436
0.5846877,0.69856775,-0.21785745,3.7437856,-3.125817,-0.8632012
0.56642234,0.67674476,-0.21105167,3.6268313,-3.0281677,-0.83623517
0.54873145,0.65560824,-0.20445997,3.5135558,-2.9335902,-0.8101173
0.53159666,0.6351361,-0.19807547,3.403841,-2.8419852,-0.7848205
0.5150002,0.61530715,-0.19189154,3.2975729,-2.7532585,-0.76031834
0.49892482,0.59610075,-0.18590178,3.1946414,-2.6673174,-0.7365855
0.4833539,0.57749707,-0.18009998,3.09494,-2.584073,-0.7135975
0.46827137,0.5594769,-0.17448016,2.9983656,-2.50344,-0.69133043
0.4536617,0.5420217,-0.16903652,2.9048193,-2.4253347,-0.6697615
0.43950984,0.52511346,-0.16376348,2.8142042,-2.349677,-0.6488685
0.4258013,0.5087349,-0.1586556,2.7264276,-2.2763894,-0.6286299
0.412522,0.49286917,-0.15370767,2.6413994,-2.2053964,-0.60902506
0.39965832,0.47750005,-0.1489146,2.559033,-2.1366258,-0.5900338
