ax,ay,az,gx,gy,gz
-2.383658,1.1700106,-3.2500296,0.8881899,-96.879974,-60.757824
-1.8406485,0.57394534,-2.8574069,10.730477,-98.61671,-60.94802
-1.4284024,-0.046192396,-2.6313822,14.935681,-96.31425,-59.240406
-1.2801954,-0.5783571,-2.6337368,13.938903,-94.565765,-55.58582
-1.2768025,-1.053404,-2.7890701,12.922787,-95.16346,-51.00101
-1.1596683,-1.4294957,-2.7946851,9.7944,-97.81834,-46.015293
-0.92178935,-1.7602667,-2.6512892,8.396473,-100.66128,-40.998245
-0.6291405,-2.0514007,-2.4919088,8.683559,-103.76581,-37.909355
-0.2792573,-2.4722757,-2.3398075,12.88123,-105.16496,-36.254864
0.09239272,-3.0598369,-2.1921148,18.221975,-105.99796,-33.27659
0.44978696,-3.5340638,-1.9845667,22.562635,-106.848076,-28.06627
0.77296585,-3.8644557,-1.7455289,25.530127,-107.82823,-21.515162
1.0562767,-4.0963407,-1.5131643,27.26083,-108.61281,-14.471727
1.2898831,-4.2709346,-1.328097,28.89368,-108.88541,-7.2865105
1.5254472,-4.364469,-1.1246299,31.049406,-108.58344,-0.38105577
1.7768227,-4.3807607,-0.9037551,33.304466,-108.481255,6.430642
2.0548127,-4.366025,-0.6685823,35.331547,-108.19659,13.018673
2.3467386,-4.3290186,-0.42831817,37.61654,-107.41647,19.275015
2.6612692,-4.2451468,-0.14549716,40.72089,-104.78991,25.490223
2.9717047,-4.043025,0.15705958,43.355736,-101.05514,31.12323
3.2406638,-3.8080409,0.44480667,45.36839,-96.05461,36.2628
3.455628,-3.546854,0.69141906,46.868744,-90.25273,41.057804
3.6087193,-3.249206,0.8872226,47.491497,-84.461555,45.559967
3.715522,-2.94696,1.0555105,47.565556,-78.58082,49.854294
3.7879934,-2.6517656,1.1873534,47.125057,-72.55825,53.64341
3.8457277,-2.3805518,1.2975436,46.688198,-66.10275,56.798492
3.884148,-2.1195047,1.371859,46.59219,-59.26233,59.267532
3.8842294,-1.8567474,1.3972102,46.502594,-52.23139,61.195717
3.8391747,-1.5799866,1.3716643,46.129635,-45.30614,62.560852
3.75248,-1.2992448,1.2933897,45.64333,-38.976303,63.593807
3.6642463,-1.0195183,1.2102952,44.642773,-32.97896,64.34475
3.5780568,-0.73308665,1.1225169,43.285763,-27.23142,64.513054
3.4867673,-0.45746085,1.0304886,41.980896,-21.51029,63.85603
3.3855863,-0.20560996,0.92596924,40.930344,-15.830939,62.436527
3.233485,0.027424743,0.7731152,40.03056,-10.67701,60.538013
3.0397756,0.25937018,0.5929813,39.256924,-6.3865795,58.16273
2.8254447,0.50058717,0.41200206,38.159966,-2.9870086,55.325726
2.613644,0.74564755,0.2505197,36.528587,-0.3936874,52.12905
2.4178772,0.97713757,0.11676562,34.28556,1.6191975,48.562958
2.225546,1.1771107,-0.009267926,31.927158,3.2918537,44.7987
2.0268295,1.3631674,-0.13695556,29.874039,4.5847263,40.589043
1.8242,1.537423,-0.26645163,27.900412,5.3507624,35.877453
1.6347653,1.7012324,-0.37695578,25.829601,5.5294595,30.855522
1.4775379,1.8370154,-0.44668698,24.145735,5.657334,25.242178
1.359671,1.9360325,-0.47308865,22.815674,5.9314494,19.458023
1.2696801,2.0278754,-0.48309353,21.358969,6.1855946,13.685195
1.2017293,2.099604,-0.48871642,19.482027,6.250188,8.05567
1.1542703,2.1492121,-0.49033815,17.206123,6.00653,2.6527076
1.1429759,2.1710594,-0.479996,14.2971525,5.5749106,-2.956422
1.2069206,2.0964675,-0.43436065,11.751325,5.5328045,-8.836673
1.3206518,1.9389452,-0.36466792,9.769903,5.932884,-14.386981
1.4465536,1.727575,-0.29010478,7.6188984,6.3524103,-18.974037
1.566066,1.483316,-0.21951194,5.2519703,6.800821,-22.493649
1.6702758,1.2113165,-0.16890235,2.8542302,7.159299,-25.150085
1.778064,0.9158073,-0.0886373,0.87318915,7.9391804,-27.117334
1.8828413,0.63338774,0.020552335,-0.70256746,9.216064,-28.524702
1.9811019,0.3551164,0.12704322,-1.9318585,10.861839,-29.509468
2.0628014,0.084703736,0.22323015,-2.7886767,12.778204,-30.138594
2.1178234,-0.17272237,0.29659837,-2.7932937,14.767477,-30.180882
2.1512487,-0.40526867,0.3460244,-2.6446545,16.566784,-29.641153
2.1833332,-0.62587965,0.3905893,-2.5587502,18.263016,-28.51973
2.2062273,-0.82295775,0.43327016,-2.424438,20.016531,-26.86808
2.221054,-0.99259734,0.46596745,-2.0659828,22.036531,-24.95232
2.2315316,-1.1309366,0.4861209,-1.542794,24.496464,-22.624527
2.2093143,-1.2263354,0.45416796,-1.1062921,26.84247,-20.190075
2.153884,-1.3083313,0.3825914,-0.72977155,28.798765,-17.680008
2.0842474,-1.3910686,0.29149202,-0.38167337,30.293491,-15.036078
2.023073,-1.4727068,0.20423742,-0.049235657,31.491722,-12.159273
1.9845864,-1.5444151,0.13400005,0.5917185,32.8641,-9.024379
1.9646384,-1.5995343,0.06563457,1.6860852,34.503914,-6.0080266
1.9421391,-1.6467357,-0.021626612,3.080187,36.273697,-3.028046
1.9088447,-1.6870291,-0.14188948,4.410573,37.792618,0.10341
1.8541689,-1.7246251,-0.29237622,5.7008557,38.76904,3.4046285
1.7897496,-1.7480748,-0.45125845,6.9254236,39.045467,6.780998
1.7383425,-1.7469636,-0.5953581,8.049825,39.107895,10.23797
1.6956111,-1.7333258,-0.73474246,9.112339,39.03885,13.865741
1.6403325,-1.6969923,-0.88380533,10.377507,38.81962,17.359732
1.5634491,-1.6450703,-1.0478214,12.093074,38.351162,20.269691
1.4802883,-1.5818324,-1.2045593,14.284547,37.566643,22.759748
1.3963507,-1.4962068,-1.3554679,16.237679,36.36684,25.275055
1.3047273,-1.3893715,-1.5060402,17.737417,34.63853,27.845682
1.2024877,-1.2707734,-1.659128,19.048561,32.406776,30.202816
