ax,ay,az,gx,gy,gz
-2.6836607,0.20454732,-3.7063975,12.318294,48.828625,-61.03601
-1.7994996,0.3896322,-3.055354,5.198308,64.41595,-62.576897
-2.0003474,0.3115449,-3.2989068,-5.475962,72.100845,-62.45348
-2.808617,0.07003117,-3.9427736,-11.934976,71.8573,-62.748848
-3.5602384,-0.21291442,-4.4998183,-13.469839,65.97668,-61.56779
-3.9656491,-0.5253735,-4.8313246,-11.31138,57.452015,-56.055523
-3.8817756,-0.8191957,-4.882089,-9.635994,51.290478,-49.29189
-3.7115269,-1.092117,-4.914374,-8.961924,47.161423,-42.974815
-3.6799886,-1.3690072,-5.0742006,-8.228807,43.986485,-38.719765
-3.8422694,-1.6795079,-5.3806067,-4.7852964,40.574993,-36.26756
-4.0814953,-1.9768221,-5.725389,-0.22858468,34.32527,-34.120125
-4.272799,-2.199371,-6.0006146,1.9943897,25.610165,-31.075375
-4.305042,-2.3917408,-6.1272283,2.318872,16.119812,-27.028225
-4.1589465,-2.5657043,-6.107317,1.6911962,7.555423,-21.727528
-3.981294,-2.76254,-6.0324287,0.95461094,0.6180202,-15.781686
-3.8846056,-3.009561,-5.9812894,1.2704659,-5.9808707,-9.675058
-3.7261217,-3.2140038,-5.933203,2.0861247,-12.647983,-3.47553
-3.4777565,-3.288984,-5.8676133,1.6189449,-19.70064,3.18157
-3.2463129,-3.3255768,-5.7525167,-0.90699136,-27.294975,9.23609
-3.0278363,-3.4876037,-5.553889,-2.1298273,-34.669365,13.620552
-2.6368165,-3.7262616,-5.2312703,1.3201041,-39.546215,15.627198
-2.0591888,-3.8922064,-4.7827325,5.1158137,-42.273567,19.19358
-1.5235004,-3.9233432,-4.3373938,7.281146,-44.080772,24.89532
-1.1138661,-3.8489494,-3.9503798,8.128092,-45.32063,31.240993
-0.82573605,-3.7441404,-3.6416612,9.599663,-46.64074,36.583008
-0.51686513,-3.612652,-3.3196871,12.7959,-47.713467,40.26911
-0.07988292,-3.4263005,-2.9060369,15.962843,-47.975277,43.666584
0.38371545,-3.1809769,-2.4459078,17.733925,-47.121143,48.37876
0.78137976,-2.8169158,-1.9974875,17.837626,-45.54401,54.078106
1.0612198,-2.343599,-1.6088505,17.164654,-43.608986,58.555042
1.2428151,-1.9126107,-1.2907487,17.816248,-41.211437,60.59402
1.3988247,-1.5543997,-1.0092719,19.400957,-38.407085,61.299892
1.6053784,-1.2280953,-0.7161096,20.31239,-35.121067,61.92438
1.8043945,-0.8569032,-0.42561692,19.545645,-31.6183,63.02213
