ax,ay,az,gx,gy,gz
-4.3282213,0.7872799,-4.7073154,1.7200156,-89.611725,-39.229446
-4.0350885,0.74950564,-4.295021,-4.39211,-94.2879,-42.98856
-3.5428784,0.67598355,-3.82707,-8.594201,-94.98209,-43.751373
-3.1416686,0.5795334,-3.3810134,-10.972948,-91.16919,-43.87344
-3.0787926,0.37639835,-3.4437547,-12.420803,-90.31757,-44.7788
-3.1339352,-0.01852647,-3.718012,-9.99161,-93.27942,-46.13585
-3.1046853,-0.56366944,-4.025302,-5.2028804,-98.730255,-47.696167
-2.840827,-1.1500671,-4.1671405,0.96565545,-104.17142,-49.096313
-2.3896837,-1.6587838,-4.064481,8.707072,-107.37077,-47.158516
-1.8766959,-2.0493774,-3.8400106,16.108267,-109.33456,-42.31095
-1.440569,-2.3594828,-3.6594288,21.55701,-111.4789,-35.386948
-1.0492985,-2.6063561,-3.4813995,25.668066,-113.979416,-28.531227
-0.6613493,-2.8239794,-3.2694075,28.973082,-116.5314,-22.388296
-0.25675464,-3.0074594,-3.0322213,31.036457,-119.00458,-16.519518
0.17411415,-3.1365159,-2.7038271,33.601665,-119.96345,-11.619327
0.6211906,-3.2135487,-2.3161607,36.898724,-119.17341,-6.7833304
1.0487012,-3.2142768,-1.9154592,39.434566,-117.21157,-1.1790358
1.4301128,-3.1902373,-1.5356758,41.418846,-114.21098,5.179568
1.7583873,-3.1183176,-1.2038705,43.072224,-110.3283,11.855394
2.053252,-2.9454181,-0.92556006,45.289883,-106.25733,17.680408
2.3530252,-2.7135835,-0.66110057,48.20216,-101.72177,22.161552
2.667712,-2.4411592,-0.38693702,51.177155,-96.47463,25.715048
2.9663863,-2.132695,-0.11339876,53.248425,-90.610016,28.783382
3.224104,-1.8204821,0.15498248,53.05676,-84.28981,32.303844
3.4361382,-1.5557775,0.42947334,51.38434,-77.54849,37.01998
3.5982113,-1.3011312,0.6481571,48.52001,-70.36977,42.41263
3.6876256,-1.0363657,0.7792691,45.744404,-63.205284,47.032745
3.6944184,-0.7850551,0.83865976,43.9679,-55.716156,49.934372
3.6284695,-0.54845965,0.8146878,42.668495,-48.625076,51.221966
3.4975324,-0.32032648,0.7328248,40.51222,-42.371548,52.29556
3.3451447,-0.11522629,0.6410566,37.67417,-36.774548,53.870834
3.1884046,0.101899914,0.5483645,34.65613,-31.510822,55.560535
3.0144584,0.33874622,0.42780772,32.06739,-26.646797,56.378098
2.808356,0.58483595,0.27989164,30.127974,-22.463017,55.23884
2.5684574,0.8165329,0.12502119,28.526567,-18.860083,52.849472
2.3169787,1.0310819,-0.02806287,27.115736,-16.05658,49.751625
2.081838,1.2257504,-0.15729947,25.298344,-13.934914,46.53791
1.8940523,1.402228,-0.23636639,23.039074,-12.173299,43.765434
1.7423561,1.5778228,-0.2826187,20.227682,-10.645332,41.16703
1.5794426,1.7752478,-0.33089942,17.492832,-9.385667,37.6799
1.4181304,1.946926,-0.37956345,15.235271,-8.35418,33.06502
1.2761122,2.0880454,-0.41760242,13.265655,-7.5049624,27.589916
1.1597918,2.192981,-0.43952146,11.166139,-6.90169,22.085707
1.0787125,2.2540348,-0.4417251,8.199784,-6.5527706,17.808542
1.0176809,2.2639039,-0.44551483,4.780971,-6.184569,14.350362
0.94541216,2.2703707,-0.46860564,1.8130525,-5.766056,10.464511
0.8663564,2.2712898,-0.5009952,-0.30353695,-5.3627005,5.3042884
0.8125308,2.2188385,-0.5241807,-1.9259435,-5.1892323,-0.6909497
0.8164677,2.099957,-0.50712734,-3.6457343,-5.207908,-5.8989024
0.90785843,1.9010744,-0.4633184,-5.819125,-5.3458686,-9.696924
1.0625029,1.6605626,-0.3921768,-8.315446,-5.287019,-12.161279
1.2643601,1.4053736,-0.29390198,-10.224123,-4.55856,-14.244046
1.4699023,1.1464555,-0.19505346,-11.191624,-3.2113972,-16.769627
1.6569084,0.8700606,-0.09306826,-11.59488,-1.2388399,-19.210423
1.8071454,0.5893349,0.0084702475,-12.066058,0.9474805,-20.697077
1.9118869,0.331121,0.08287287,-12.884459,3.1520236,-21.001019
1.9878182,0.093173355,0.13979806,-13.763349,5.412652,-20.615494
2.0438986,-0.12424747,0.19089757,-14.254438,8.019679,-20.039888
2.0792177,-0.32028913,0.22703339,-13.722956,11.125515,-19.780005
2.0724354,-0.49829012,0.22009431,-12.765024,14.20252,-19.416037
2.0447464,-0.6602374,0.19771095,-11.900345,17.014397,-18.440397
2.0006616,-0.79727125,0.16509598,-11.145018,19.52218,-16.947214
1.9579479,-0.9075968,0.12944591,-10.356776,21.976322,-15.288961
1.9282851,-1.0105646,0.08886874,-9.06835,24.707788,-13.959579
1.9067192,-1.1158528,0.023333937,-7.2821507,27.29641,-12.925254
1.8882012,-1.216937,-0.03595016,-5.482464,29.722174,-11.618534
1.8644793,-1.305071,-0.09828514,-3.7986465,31.913002,-9.833923
1.8322492,-1.3721534,-0.16174573,-2.355234,33.95174,-7.672213
1.7946832,-1.4093233,-0.23099357,-1.0987552,35.83815,-5.5675483
1.7606381,-1.4477048,-0.3109023,0.24415302,37.669216,-3.6209004
1.7315481,-1.4933406,-0.40018415,1.6647433,39.439278,-1.577809
1.7049495,-1.5401965,-0.4985221,2.910122,41.03611,0.80889076
1.6796747,-1.5765171,-0.5952924,4.209278,42.54332,3.5954216
1.6423243,-1.5885843,-0.705399,5.7889185,43.720203,6.408247
1.58469,-1.5734231,-0.8223769,7.5236,44.570366,9.124873
1.5192581,-1.5481572,-0.93869156,9.284555,45.08753,11.889754
1.446572,-1.5080038,-1.0550052,10.856869,45.22702,14.871204
1.3655123,-1.4464803,-1.1726512,12.204545,45.007263,18.0641
1.2749971,-1.3660952,-1.2972088,13.454569,44.228424,21.40568
1.1720256,-1.2466944,-1.4257432,14.820012,43.182266,24.383196
1.0571628,-1.1025121,-1.5573417,16.372099,41.97378,26.574263
0.9247513,-0.94849414,-1.6951205,18.106663,40.450676,28.087578
0.7853033,-0.7888893,-1.8252922,19.777784,38.57717,29.323755
0.64328766,-0.61019844,-1.9413526,21.030695,36.145927,30.568243
0.49677205,-0.38670912,-2.0389602,21.813915,33.272854,31.705727
0.34580332,-0.13670373,-2.1241524,22.069962,30.115993,32.24913
0.19183913,0.11357514,-2.2058718,22.053486,26.74575,32.001316
0.049965516,0.34342372,-2.2849865,21.792488,23.218742,31.146835
-0.062309958,0.5395574,-2.354529,21.26423,19.367674,30.128168
-0.14434698,0.7387336,-2.396946,20.414202,15.329123,29.07876
-0.21237703,0.9546747,-2.4192834,19.166685,11.265804,27.53303
-0.27690363,1.1568801,-2.438971,17.700693,7.161218,25.231691
-0.329495,1.3290169,-2.4544353,16.185595,2.995555,22.41478
-0.3516654,1.4716132,-2.4598353,14.462523,-1.3591541,19.400478
-0.32884026,1.578108,-2.4412591,12.467426,-5.650711,16.540665
-0.30389008,1.6634463,-2.4235823,10.165032,-9.900291,13.656602
-0.29260752,1.721832,-2.4166236,8.070741,-14.248588,10.388421
-0.2838997,1.762531,-2.4006016,6.263751,-18.797459,6.605167
-0.22284625,1.7838562,-2.3341205,4.809306,-23.01041,2.6588268
-0.065934636,1.7468104,-2.2079713,3.307204,-26.694168,-0.94212306
0.12608166,1.660583,-2.0611477,1.9114416,-29.76452,-4.0066047
0.31743297,1.5520852,-1.9214684,0.61863387,-32.381943,-6.7479606
0.51307553,1.4193661,-1.7930458,-0.5058697,-34.705654,-9.357458
0.74081284,1.2385302,-1.6628493,-1.539817,-36.651566,-11.59164
1.0030675,1.012904,-1.5022216,-2.8670456,-38.16306,-13.1290045
1.2399342,0.77463406,-1.3179868,-4.2440724,-38.802486,-13.892532
1.411594,0.5418997,-1.1547532,-5.490321,-38.751556,-14.026547
1.5135511,0.3398858,-1.0179721,-6.2367697,-38.250988,-13.830784
1.5638131,0.18571445,-0.90668505,-6.5905085,-37.6176,-13.557405
1.5884563,0.07469893,-0.80168945,-6.7827897,-36.90509,-13.281173
1.6057799,-0.012073859,-0.6892534,-6.9272046,-35.90845,-12.886047
1.6055373,-0.0794193,-0.58286095,-7.1032376,-34.714634,-12.341527
1.5862224,-0.123053014,-0.48874414,-7.338455,-33.314583,-11.743644
1.5519873,-0.15291533,-0.41636786,-7.4731092,-31.790878,-11.328084
1.4931691,-0.18215579,-0.38100916,-7.474166,-30.43656,-10.982589
1.4247196,-0.21241477,-0.36346146,-7.496134,-29.335732,-10.647892
1.3594372,-0.24515647,-0.34914225,-7.4736595,-28.328262,-10.291334
1.2975342,-0.2797112,-0.34066153,-7.3206296,-27.333256,-9.890757
1.2383124,-0.31334248,-0.33690163,-6.9917097,-26.304667,-9.337195
1.1763283,-0.3326501,-0.34101763,-6.6521525,-25.304394,-8.764807
1.107462,-0.34717998,-0.3531993,-6.3155947,-24.4,-8.238796
1.0367264,-0.36377987,-0.36708814,-5.7860694,-23.607485,-7.7140007
0.97430414,-0.38048476,-0.37608862,-5.134252,-22.851135,-7.154243
0.94395316,-0.3686321,-0.3643729,-4.974313,-22.13929,-6.931378
0.9145491,-0.35714924,-0.35302272,-4.8193636,-21.449654,-6.715466
0.88606226,-0.3460246,-0.3420266,-4.6692476,-20.781528,-6.5062895
0.85846394,-0.3352469,-0.33137345,-4.5238137,-20.134243,-6.303637
0.8317263,-0.32480535,-0.32105252,-4.3829155,-19.507145,-6.1073046
0.80582243,-0.31468937,-0.31105343,-4.246411,-18.8996,-5.917094
0.7807262,-0.30488878,-0.3013661,-4.114162,-18.310997,-5.7328143
0.7564123,-0.29539376,-0.29198077,-3.9860365,-17.740746,-5.55428
0.73285645,-0.2861947,-0.28288803,-3.8619049,-17.18827,-5.3813105
0.7100348,-0.27728242,-0.2740787,-3.7416425,-16.653015,-5.2137327
