ax,ay,az,gx,gy,gz
-0.36545786,-0.56545967,-1.540014,13.205575,49.438633,6.048237
-0.49912694,-0.6929338,-1.7363118,4.4997725,53.364418,1.4216297
-0.71528393,-0.78764284,-1.9624271,-1.8855891,50.557266,-5.231268
-0.68534786,-0.8584797,-1.9704013,-0.99067307,48.7444,-10.50999
-0.5481503,-0.7542065,-1.8724574,-2.8545077,48.231125,-15.637825
-0.4463491,-0.74258804,-1.8935643,0.0016012399,46.40062,-13.837821
-0.52408564,-0.7533514,-2.0835965,4.3134484,41.650997,-9.737149
-0.67952335,-0.7752987,-2.2805653,9.270778,37.57503,-7.7619176
-0.93770534,-0.83608717,-2.618115,15.426647,33.391796,-8.522371
-1.249663,-1.0043684,-3.055841,22.827274,27.869923,-12.404519
-1.492863,-1.2132707,-3.40769,31.822344,22.748278,-17.635069
-1.6215016,-1.2884591,-3.6669517,37.567783,18.469456,-21.347834
-1.7274413,-1.2910678,-3.9169145,39.091923,13.876926,-23.276812
-1.8614135,-1.3177136,-4.193715,39.140125,8.156819,-24.00826
-1.9892716,-1.3957105,-4.4367847,39.350365,1.824114,-24.606535
-2.087929,-1.5101266,-4.631675,41.086895,-4.892257,-25.116335
-2.0951183,-1.6477728,-4.725733,43.29827,-10.817474,-24.768967
-2.057742,-1.7701455,-4.756627,44.21877,-16.048428,-22.733212
-2.0207586,-1.8413459,-4.744916,43.047203,-20.901815,-19.46305
-1.9881372,-1.8597919,-4.714071,39.467667,-25.565,-15.445656
-1.9353085,-1.893065,-4.6965494,34.441055,-30.501463,-10.8341465
-1.8458264,-1.9691389,-4.6785655,29.635212,-34.98413,-6.300018
-1.745411,-2.0471501,-4.6416125,26.22083,-38.991142,-2.1967447
-1.6738896,-2.128831,-4.575833,23.184685,-42.852993,1.5485617
-1.6031994,-2.2374408,-4.4925413,20.640089,-46.823456,5.162535
-1.474662,-2.3547804,-4.3896475,18.250982,-50.577797,9.064969
-1.311724,-2.4592533,-4.2617865,16.12102,-54.20366,12.979764
-1.1386328,-2.524761,-4.0904527,13.910366,-57.657204,16.53112
-0.9564883,-2.6346703,-3.8755443,12.160104,-60.735962,19.50162
-0.75899416,-2.8156981,-3.6306102,12.022978,-63.360603,22.207602
-0.51750404,-2.9723833,-3.3474727,13.324816,-65.32696,24.900043
-0.2252138,-3.0229847,-2.9712014,14.655193,-66.38663,27.982119
0.06338379,-2.9987328,-2.5751889,15.214274,-66.4143,31.408043
0.29053432,-2.9761648,-2.2338614,15.165521,-65.87764,34.713547
0.46507767,-2.9878867,-1.9625643,15.576842,-65.31271,37.703094
0.62252516,-2.9880059,-1.726597,16.715052,-64.77004,40.49556
0.788848,-2.9358108,-1.4857216,17.701115,-64.187836,43.368523
0.97787875,-2.850424,-1.2220386,18.72524,-63.096035,46.193417
1.1799452,-2.7403238,-0.9620321,19.499334,-61.32378,48.9229
1.3523548,-2.6331377,-0.7447207,19.911161,-59.01671,51.403416
1.4842752,-2.5440307,-0.58296394,20.986862,-56.654552,53.394024
1.5903361,-2.4361293,-0.45375773,22.493486,-54.517193,54.96205
1.7114412,-2.2858486,-0.3054104,23.764202,-52.389744,56.371716
1.8576568,-2.1046345,-0.12653956,23.92704,-49.960712,58.15077
2.0319734,-1.9207524,0.07350966,23.078896,-46.853374,60.35384
2.1989825,-1.7532316,0.24022198,21.388212,-42.93246,62.702103
2.3151639,-1.6193708,0.32111973,19.826254,-38.89729,64.81655
2.375591,-1.4924217,0.3250256,18.907612,-35.09303,66.5332
2.4158022,-1.3490405,0.3044658,17.934162,-31.67408,68.17907
2.4721243,-1.1681585,0.30614522,16.622526,-28.218359,70.08488
2.523183,-0.92329305,0.30614033,14.629158,-24.621399,72.002884
2.5343866,-0.61109155,0.2664656,12.751371,-21.222214,73.04616
2.5264564,-0.28967813,0.20033726,11.157036,-18.221375,72.88957
2.4850624,0.025076048,0.121559985,10.221521,-15.727193,71.83343
