ax,ay,az,gx,gy,gz
-1.0745553,-0.17818344,-2.400931,-75.684326,23.027481,-7.158247
-0.92039186,-0.32151258,-2.5701096,-78.795494,23.397467,-9.098303
-1.0311111,-0.5391608,-2.7678518,-78.00681,23.370817,-9.452071
-1.4041708,-0.54646564,-3.1093948,-77.21393,19.920544,-11.82987
-1.7861251,-0.6576554,-3.4108033,-67.51863,15.544542,-12.205373
-2.0083573,-0.8124455,-3.5582874,-56.122723,11.972188,-10.42795
-2.0427036,-0.8563419,-3.5695217,-45.098366,9.697231,-8.643438
-2.0241423,-0.8845737,-3.5756137,-34.545296,8.202535,-7.8256764
-2.0532444,-0.9491537,-3.6518817,-24.623058,6.388268,-7.693838
-2.152645,-1.017697,-3.7902339,-15.499117,2.9457288,-7.4074965
-2.2643287,-1.029851,-3.9570816,-9.0036955,-1.6728646,-7.1890926
-2.352866,-1.0302085,-4.089406,-4.0633545,-6.934336,-7.1849494
-2.3851838,-1.0492713,-4.144047,-0.2342575,-11.863421,-7.558208
-2.3487597,-1.0958713,-4.1408153,2.899159,-16.260565,-7.888889
-2.2463396,-1.1523657,-4.087241,6.085726,-19.727974,-7.8317046
-2.1178043,-1.214557,-4.0605993,8.442921,-22.981327,-7.369053
-2.0455244,-1.2992123,-4.0802083,10.063811,-26.452545,-6.7064657
-2.0331779,-1.4114276,-4.107858,11.530493,-30.538767,-5.559102
-1.9965177,-1.4817404,-4.085214,12.640416,-35.12484,-3.9706044
-1.8501613,-1.5197453,-3.9528773,13.341515,-38.67453,-1.8116972
-1.6535368,-1.551194,-3.7695405,13.651161,-41.306007,0.35842338
-1.4721378,-1.593374,-3.582381,14.174871,-43.520756,2.487319
-1.3051425,-1.6202824,-3.4021611,14.928435,-45.749794,4.3155346
-1.1489242,-1.6506823,-3.206024,15.444326,-47.9971,5.943664
-0.9815709,-1.686282,-2.9937942,14.579475,-50.364544,8.114488
-0.78037596,-1.7480179,-2.740347,13.058759,-52.29918,10.897596
-0.58602196,-1.8451406,-2.4818757,11.764465,-53.69839,13.748778
-0.4033693,-1.9686036,-2.214526,11.29248,-54.60402,16.304811
-0.20711122,-2.0857544,-1.9233912,12.178198,-54.870453,18.670017
-0.007311775,-2.131219,-1.6277342,12.823408,-54.424843,21.740837
0.15351525,-2.1150994,-1.3772264,12.246813,-54.091957,25.400515
0.2870766,-2.1001217,-1.1638843,11.077985,-53.81816,29.197315
0.40349364,-2.100717,-0.9841961,10.619989,-53.603806,32.432934
0.55143726,-2.1519933,-0.794772,11.829741,-52.96105,34.986176
0.73872226,-2.2092755,-0.58495444,14.712485,-51.321465,37.6096
0.9392046,-2.1645963,-0.35962197,16.87988,-49.378754,40.97147
1.1409413,-2.0155916,-0.1299411,16.354572,-47.312603,45.07533
1.3127029,-1.8676531,0.07324557,14.2105465,-45.038074,49.524357
1.4473726,-1.7374417,0.21535982,12.433616,-42.568542,53.312637
1.568026,-1.6271797,0.31579277,12.061537,-39.92511,55.920555
1.6785971,-1.5110979,0.3826721,12.225927,-37.231045,58.397327
1.7646303,-1.323166,0.43570128,11.899036,-34.770184,61.169575
1.8323851,-1.0715737,0.47959283,10.666351,-32.40299,63.921215
1.866337,-0.7865331,0.49830052,9.035116,-30.168676,66.30584
1.8581349,-0.46072578,0.4798445,7.080345,-28.085188,67.32623
1.7847384,-0.14058445,0.4072921,5.9328914,-26.256607,67.048225
1.6770576,0.19493085,0.3200602,6.0377893,-25.533613,65.63565
1.5809531,0.60444945,0.29725006,5.5167093,-25.319368,63.31332
1.5299836,1.0276135,0.35659987,4.5503483,-24.601772,60.663597
1.5322896,1.3985422,0.4373062,3.5021102,-22.832302,57.30106
1.5508299,1.6384935,0.48147863,2.6758554,-20.45037,53.386063
1.5578836,1.8179654,0.48025432,2.012478,-17.938862,48.9457
1.5379769,1.9519292,0.440057,1.6495935,-15.879649,44.21536
1.5234418,2.077831,0.4058278,1.016119,-14.340397,39.63843
1.51975,2.1938164,0.38920343,-0.28732556,-13.042409,35.04772
1.5363909,2.251212,0.39988917,-1.3433923,-11.755936,30.247314
1.6002704,2.2457793,0.4602337,-1.8531693,-9.920292,25.469425
1.6905179,2.2024608,0.5285902,-2.0784771,-7.5788913,20.878162
1.7633214,2.1585052,0.56336397,-2.7842538,-5.2136874,16.273912
1.801421,2.104874,0.5688569,-3.7233846,-3.045847,11.779585
1.8148875,2.029519,0.5447922,-5.1428804,-1.1209842,7.4239187
1.8235414,1.8994261,0.5200148,-6.8112926,0.6336986,3.3551788
1.8553896,1.7119992,0.5157483,-8.184968,2.4161212,-0.3610313
1.9172853,1.4801334,0.5301372,-8.877503,4.36526,-4.080749
1.9870943,1.2199035,0.5532661,-8.527077,6.5675817,-7.607928
