ax,ay,az,gx,gy,gz
-1.1700106,-0.48273167,-0.61727834,6.214602,-23.582033,33.125755
-1.3763157,-0.35326052,-0.77437985,1.0141547,-21.361204,27.317263
-1.3939879,-0.32247555,-0.85828024,-3.692484,-15.148273,20.36297
-1.3281375,-0.39335334,-0.9833083,-0.60705477,-6.837722,13.405545
-1.4230155,-0.35638705,-1.2046269,2.0295808,-0.56319,6.9069057
-1.6571811,-0.31246817,-1.5540378,5.976419,1.600622,1.592213
-1.9581671,-0.23647046,-1.9305469,9.174164,-0.6923802,-2.6074243
-2.2334795,-0.17068818,-2.2598479,11.181275,-5.445134,-5.99205
-2.3988032,-0.14396603,-2.5050645,12.531696,-10.864578,-8.399406
-2.3718276,-0.20091514,-2.6037705,14.127631,-15.0242,-9.881582
-2.2617788,-0.30669722,-2.63364,16.03216,-17.368841,-10.741805
-2.169614,-0.42087626,-2.6833813,17.516739,-19.27465,-11.204551
-2.1157732,-0.52021235,-2.775943,17.780987,-21.619385,-11.17236
-2.0945444,-0.6119356,-2.9055984,16.436956,-25.164978,-10.219056
-2.1115434,-0.7371411,-3.0628524,14.424909,-29.495829,-9.431863
-2.103145,-0.91642016,-3.187963,13.002582,-34.280235,-8.878486
-2.0068731,-1.125577,-3.2292933,12.513474,-38.713383,-8.050114
-1.836658,-1.3263999,-3.1985798,12.809607,-42.400146,-6.810138
-1.6443675,-1.5092196,-3.1334357,14.111078,-45.464207,-5.3333306
-1.4530559,-1.6634007,-3.0317688,15.642631,-48.28386,-3.5784988
-1.2366625,-1.7902472,-2.8930378,16.458345,-50.920475,-1.1428849
-1.0004046,-1.9153519,-2.730762,16.655838,-53.49151,1.960293
-0.7391007,-2.0544913,-2.5402243,16.806408,-55.636612,5.486124
-0.46049863,-2.1864061,-2.3317528,17.665087,-57.092636,9.276423
-0.19129187,-2.2739508,-2.0961287,19.179302,-57.999565,13.030326
0.06928545,-2.3107808,-1.8567418,21.068724,-58.649517,16.56403
0.34326267,-2.3120966,-1.6041962,22.653915,-59.119713,20.49296
0.63933957,-2.2892992,-1.3310682,23.018738,-59.496735,25.467459
0.95201194,-2.2453182,-1.0382307,21.546482,-59.53671,31.809116
1.2757599,-2.170772,-0.71995896,19.93388,-58.92763,38.135227
1.5941263,-2.0667887,-0.40558004,18.890934,-57.288445,43.64626
1.8859434,-1.961087,-0.12622583,18.88471,-54.684242,48.40683
2.1478808,-1.8282149,0.10558291,18.844622,-51.499146,53.167336
2.3540094,-1.6781156,0.2794116,18.660027,-48.291397,58.29949
2.4957962,-1.4393913,0.43357125,18.428375,-44.998547,62.978065
2.590083,-1.1201081,0.57954544,18.928907,-41.125896,65.71648
2.6497633,-0.77349997,0.7091042,19.764294,-36.869484,66.975296
2.6705508,-0.4024943,0.8170666,20.681677,-32.61076,67.02473
2.6620312,0.009518991,0.91949934,20.298592,-28.410408,66.31623
2.6212225,0.4371364,1.0044965,18.880112,-24.430065,65.01616
2.5620182,0.8242785,1.0573387,17.310411,-20.53799,62.547295
2.49293,1.1486504,1.0721054,16.30852,-16.968212,58.657246
2.4344008,1.4272037,1.0755154,15.557119,-13.81461,53.958244
2.3915684,1.7029407,1.0897465,13.968641,-10.884004,48.916435
2.3438773,1.9486493,1.0872703,11.693803,-8.054878,43.70079
2.285884,2.1278667,1.0614765,9.164365,-5.584025,38.029335
2.249094,2.2408764,1.0372299,6.8993454,-3.4615686,31.902946
2.2740252,2.3061495,1.0302252,4.9628778,-1.3625214,25.746967
2.3390765,2.3627753,1.019887,2.2257848,1.1665155,20.4367
2.366367,2.3981793,0.9484878,-1.2744771,3.87096,15.396057
2.3438585,2.3466716,0.8193296,-4.3296137,6.4700537,10.102996
2.3169131,2.190184,0.66607547,-6.236842,8.778632,4.452299
2.3352566,1.9470739,0.54694295,-7.194798,10.746628,-1.1059283
2.413881,1.6567546,0.49372455,-8.124863,12.835537,-5.1071997
2.5186014,1.3761384,0.47942254,-10.595461,15.034831,-7.061062
2.5656087,1.0886258,0.40990767,-13.762655,17.386812,-7.726401
2.5309625,0.7818697,0.26315248,-16.065748,19.725283,-8.261104
2.4412644,0.45090082,0.06949266,-16.395353,21.815231,-9.396582
2.361052,0.10944228,-0.10615476,-14.402109,23.790422,-10.589065
2.333103,-0.19415069,-0.22771142,-12.304743,25.673573,-10.830623
2.3132854,-0.45627782,-0.33907008,-10.937572,27.428864,-9.733383
2.26144,-0.69665855,-0.486509,-10.005833,29.041618,-7.606764
2.1665397,-0.919245,-0.68279326,-8.75535,30.385292,-4.9386463
2.0380626,-1.1176337,-0.9056374,-6.7077227,31.20431,-1.9907285
1.906146,-1.2659689,-1.1155863,-4.3730044,31.43946,1.1760812
1.7983832,-1.3725079,-1.2904015,-2.0258622,31.347132,4.5561705
1.7238914,-1.444151,-1.4342842,0.2806927,31.211021,8.200985
1.6618648,-1.4839747,-1.5679646,2.4917772,30.960373,12.111251
1.5956314,-1.4935886,-1.7003452,4.2035832,30.437454,16.36377
1.5040003,-1.476032,-1.84526,5.848386,29.634272,20.728931
1.3910645,-1.4208208,-2.0071251,7.694921,28.202938,24.822351
1.2818764,-1.320416,-2.155257,9.961442,26.454277,28.519884
1.1834422,-1.1728727,-2.2840438,12.596901,24.561844,31.684322
1.0864109,-0.984519,-2.3911452,15.654649,22.580746,34.10959
0.981667,-0.73427004,-2.470465,18.770576,20.40751,35.942867
0.8659522,-0.42816052,-2.527063,21.458126,18.002167,37.293156
0.72271574,-0.053827267,-2.5656288,23.118336,15.517073,38.1865
0.52804786,0.35396537,-2.6162362,23.980444,12.800532,37.882595
0.31508344,0.7077581,-2.682399,24.33886,9.378657,35.66068
0.1882423,0.9502187,-2.7246974,24.932007,5.5575914,32.494648
0.16016498,1.136902,-2.7146888,25.730968,1.896416,29.155876
0.19082165,1.3028065,-2.670815,25.96235,-1.3259261,26.378117
0.21313138,1.4709272,-2.6414385,24.880636,-4.392824,24.175447
0.1852102,1.6202606,-2.6579926,23.198519,-7.9561534,21.749855
0.14856909,1.7192535,-2.695947,21.735195,-11.948052,18.408611
0.16795702,1.7767723,-2.702951,20.859102,-16.069115,14.340502
0.26449585,1.7982147,-2.6466496,20.64503,-19.744503,10.180054
0.4016537,1.8153664,-2.5399144,20.217604,-22.848972,6.5925574
0.51839334,1.840375,-2.418109,17.966661,-25.73982,3.7928374
0.63681287,1.8351922,-2.2808387,15.198112,-28.584698,1.2389578
0.7796671,1.7914858,-2.117038,12.404639,-31.128942,-1.1994245
0.9278559,1.712747,-1.9403,9.780026,-32.988564,-3.283366
1.0511614,1.5969665,-1.7946396,7.542297,-34.23142,-5.264997
1.1269764,1.4274912,-1.696113,6.500302,-35.475067,-7.145759
