ax,ay,az,gx,gy,gz
1.0963736,0.06545514,-2.0836554,14.426496,22.916573,-23.748398
1.37207,-0.6837678,-2.7165678,0.31140164,12.317291,-15.864585
1.4466987,-1.755461,-3.793173,-7.600153,1.1766986,-9.238525
1.626706,-2.9588225,-5.042384,-1.9443249,-11.931452,-6.946997
1.9033897,-4.185915,-6.5211306,7.7603264,-24.847528,-4.986152
2.2060063,-5.077754,-7.6631546,17.940384,-36.179527,0.5054898
2.553689,-5.6950846,-8.528916,23.934446,-47.732796,10.329479
2.8690233,-6.2704973,-9.193195,29.53242,-58.97663,21.602636
3.0053926,-6.7291365,-9.689081,35.96984,-71.25756,33.82409
2.9493237,-6.861147,-9.816411,40.966812,-83.223625,47.104027
2.8652525,-6.5952053,-9.454651,43.111977,-94.68645,60.83713
2.892972,-6.0006447,-8.578245,42.899784,-105.04891,72.785446
3.0699816,-5.1129904,-7.239607,42.078415,-112.358406,81.53645
3.3093908,-3.8885505,-5.511681,41.14635,-113.95811,85.85785
3.4509654,-2.3711135,-3.548008,38.919292,-111.38177,86.972435
3.5098386,-0.8929788,-1.6786567,35.72767,-104.47355,84.853455
3.5087678,0.38291195,-0.11368084,32.350044,-95.05625,80.19182
3.4811192,1.4116546,1.0923576,29.461897,-83.80249,73.40913
3.4409776,2.1640143,1.9294183,26.669424,-70.629,64.029816
3.3592517,2.4712286,2.3164403,24.064795,-58.135715,53.93742
3.3322635,2.5343547,2.4907324,21.830402,-46.41567,44.286182
3.3145537,2.4587262,2.5159152,20.1654,-35.274467,35.187626
3.2506745,2.3335488,2.398666,19.235138,-25.340042,26.695652
3.1943958,2.175751,2.1812537,17.898975,-17.28363,19.447803
3.2153678,1.9071484,1.8874192,16.958328,-10.293084,13.303322
3.2613163,1.5996429,1.5361971,16.471476,-4.2746367,8.196606
3.285977,1.322697,1.1360772,16.774126,0.7355158,3.6777008
3.265605,1.100061,0.6811826,17.43525,4.3019314,-0.26555622
3.2205772,0.9331858,0.1824087,17.499231,5.6148663,-3.466041
3.2310617,0.7780775,-0.3417005,17.42528,5.9703584,-6.104351
3.2436907,0.6390444,-0.90681946,17.719769,5.356574,-8.126544
3.2213242,0.5382557,-1.507764,17.840666,3.452342,-9.96396
3.1692045,0.48493794,-2.1040814,17.576103,0.1386972,-11.697657
3.0875113,0.4609432,-2.6622791,16.941256,-4.508513,-13.033278
3.0109086,0.4826154,-3.100795,15.003371,-10.100408,-13.653038
2.9175527,0.4500291,-3.4820936,12.901757,-16.48024,-14.331836
2.8488464,0.36802912,-3.7811515,10.966358,-23.331825,-15.050202
2.8028104,0.2618182,-3.9644156,9.16971,-30.219774,-15.363667
2.7471654,0.20210801,-4.012255,7.231729,-36.972378,-15.26505
2.7315824,0.18824564,-3.8305507,4.4163594,-43.77319,-14.952374
2.7778683,0.11575303,-3.4462078,1.5494385,-49.81663,-14.62756
2.856036,-0.01645878,-2.9204025,-0.7984448,-54.247543,-14.251719
2.9248075,-0.16799882,-2.3069086,-2.5649745,-57.24967,-13.905553
2.9679854,-0.30096838,-1.6478132,-3.497067,-58.364826,-13.602385
2.9969318,-0.45070347,-0.97394687,-4.442825,-58.216885,-12.844286
3.0308151,-0.6347493,-0.33517596,-5.3892097,-56.660473,-11.744685
3.066097,-0.85282975,0.21995032,-5.54449,-53.784172,-10.161655
3.0764859,-1.0416795,0.6655496,-4.6698093,-49.890095,-8.385451
3.0549557,-1.2030933,1.0006446,-3.0809839,-45.117626,-6.457671
3.0037954,-1.3757998,1.1784519,-1.447261,-40.20867,-4.059683
2.9465332,-1.5448476,1.2694329,0.1454516,-35.297417,-1.2713577
2.897918,-1.6756095,1.3127466,1.8838024,-30.314955,1.5776801
2.8487453,-1.755666,1.3018309,3.908818,-25.295563,4.3510537
2.7794676,-1.7762003,1.2139565,5.95112,-20.820116,7.1724267
2.707532,-1.7319351,1.062929,7.8062644,-17.006489,10.066809
2.654349,-1.6324711,0.8980564,9.550808,-13.526608,12.70158
2.6144173,-1.4757336,0.7481395,11.356174,-10.051184,14.947261
2.5704553,-1.2442021,0.5868597,13.112302,-6.7953587,16.589697
2.504448,-0.94935316,0.39571494,14.56027,-4.294234,17.367731
2.4375288,-0.5745915,0.18582508,15.227158,-2.5519722,17.694674
2.3892756,-0.14340249,-0.02039927,15.244043,-1.3667594,17.314186
2.3563507,0.34879398,-0.20965277,14.953856,-0.46627757,15.810027
2.3154569,0.8948811,-0.3779448,14.369968,0.16028416,12.878766
2.254211,1.4351958,-0.53964967,13.233566,0.17478475,8.141761
2.1826162,1.8917104,-0.71195424,11.36049,-0.3787347,2.8113256
2.1229699,2.2120078,-0.8705425,8.485233,-1.5051943,-2.546825
2.0699635,2.3240795,-1.0062805,5.574594,-2.8477113,-8.319671
2.0184276,2.1516147,-1.1198068,3.19766,-4.4260497,-14.227514
2.0299113,1.7040598,-1.1719024,0.9123445,-6.329502,-18.43972
2.1774228,1.0169593,-1.1156251,-0.9929078,-8.01745,-20.876173
2.3581002,0.32288542,-0.994646,-2.0981648,-8.829063,-21.688433
2.465248,-0.26478925,-0.86763376,-2.1440089,-8.930648,-21.392782
2.484515,-0.6560078,-0.75393355,-1.641784,-8.559834,-20.294825
2.4420002,-0.85026443,-0.65885293,-1.4077629,-8.036694,-18.472305
2.362961,-0.8669826,-0.58523554,-1.1117934,-7.285182,-16.752125
2.2650213,-0.7880608,-0.52975464,-1.0766108,-6.3207035,-15.238894
2.1604452,-0.6495312,-0.4891082,-1.7661318,-5.2950644,-13.788529
2.0922122,-0.6290171,-0.47366077,-1.7103523,-5.127831,-13.353048
2.026193,-0.60916865,-0.45871451,-1.6563826,-4.9660234,-12.931697
1.9623104,-0.5899626,-0.444252,-1.6041596,-4.809453,-12.523982
1.9004906,-0.5713766,-0.4302565,-1.5536228,-4.657938,-12.129432
1.8406625,-0.5533895,-0.41671187,-1.5047143,-4.511305,-11.747593
1.7827579,-0.53598064,-0.4036027,-1.457378,-4.3693852,-11.37803
