ax,ay,az,gx,gy,gz
-0.18272893,-3.2582116,-5.1509557,48.44044,-9.432814,-9.820999
0.30552056,-3.600214,-6.2282686,60.170372,-21.456547,-2.931287
1.3032887,-3.6350467,-6.95272,51.258305,-33.26065,3.0654726
2.107656,-4.121713,-7.887464,37.051308,-46.73911,8.575731
2.2432742,-5.203411,-9.381783,31.860275,-62.373367,12.567914
2.3186922,-6.120819,-10.596018,34.688454,-77.444305,17.88181
2.4057999,-6.660925,-11.493198,40.452427,-91.74097,25.426113
2.60312,-6.8161316,-12.011042,45.025475,-104.72563,34.395615
2.8435843,-6.7825017,-12.087936,47.27134,-116.63218,45.734642
2.9482477,-6.362642,-11.523886,48.008137,-126.48162,56.44576
2.9847884,-5.745473,-10.552527,46.911858,-135.0709,65.29387
3.1024058,-5.038545,-9.21504,45.909565,-141.16014,72.16253
3.3313284,-4.1504984,-7.5460525,44.39678,-144.146,77.45035
3.5543458,-3.103943,-5.6439238,41.851894,-142.31001,80.20903
3.7022152,-1.9701405,-3.6093264,38.806858,-136.98286,80.67441
3.8172667,-0.9490559,-1.7323942,35.006218,-128.86418,79.2871
3.8815308,-0.038055137,-0.1357079,31.6201,-118.854645,75.763275
3.922386,0.7477269,1.1675156,28.613352,-107.26053,70.45257
3.9397302,1.3482553,2.1586015,25.473114,-93.951126,63.72655
3.9281416,1.6758739,2.7885625,22.901192,-80.15338,56.279663
3.892669,1.7922704,3.1738112,21.149103,-66.73528,48.654057
3.8282332,1.797861,3.3500547,20.057913,-54.31158,41.40663
3.7580402,1.7813399,3.3834596,19.651247,-42.82904,34.500244
3.6970646,1.7330221,3.303455,19.710844,-32.57558,27.710915
3.6833205,1.5919617,3.0990703,19.913462,-23.420198,21.342634
3.7121034,1.3550746,2.805875,20.042292,-15.187553,16.169127
3.7311003,1.1009833,2.3914511,20.255617,-7.907947,12.280622
3.687358,0.94411737,1.8699652,20.497688,-1.8126807,8.675919
3.609569,0.8307251,1.2880874,20.327297,2.365709,5.1140213
3.4963956,0.6282408,0.60019714,20.847536,4.450272,1.7375143
3.4655252,0.38819,-0.085973345,21.22526,5.057155,-0.57403916
3.4269304,0.17322181,-0.8015328,21.518902,4.225545,-2.5448952
3.364261,0.006967087,-1.4967905,21.940084,2.1731434,-4.089417
3.2935593,-0.037794873,-2.12246,22.285301,-1.0606923,-5.7489114
3.2182362,0.019595545,-2.6670277,22.017172,-5.179407,-7.3413124
3.1629472,0.1081051,-3.151637,21.0802,-9.987071,-8.818385
3.1281905,0.19558424,-3.5775683,19.214075,-15.297479,-10.181602
3.0819173,0.25139543,-3.958176,16.632448,-21.361137,-11.895025
3.0373545,0.23308882,-4.244596,13.8954315,-28.1975,-13.471832
3.023739,0.09929151,-4.390874,10.807365,-35.243298,-14.347332
3.0208158,-0.0959037,-4.413109,7.945513,-42.181194,-14.612345
3.0569804,-0.28351274,-4.2582498,5.5302253,-48.499584,-14.250215
3.1415782,-0.41243476,-3.9009347,2.956995,-54.15434,-13.443957
3.2363293,-0.524791,-3.3341413,1.020719,-58.547504,-13.215195
3.3596961,-0.64845663,-2.574126,-0.47409087,-61.469437,-13.11155
3.5078456,-0.8023481,-1.7360582,-1.5244731,-62.489365,-12.600777
3.656649,-0.962283,-0.8902772,-2.4577682,-61.619656,-11.59071
3.729647,-1.0948688,-0.14449544,-3.2380521,-59.24248,-10.343272
3.7077024,-1.219386,0.45101395,-3.3607218,-55.736847,-9.149926
3.6175263,-1.3724178,0.87003946,-2.8701668,-51.579075,-7.761572
3.5290756,-1.5385107,1.1960799,-1.8552395,-46.844265,-6.126757
3.4531898,-1.7257011,1.4326541,-0.100957304,-41.533676,-4.1574273
3.392015,-1.8766781,1.5729424,1.6763694,-35.801018,-1.704258
3.3013072,-1.9679949,1.6158199,2.899626,-30.379263,0.8617347
3.1775322,-2.0479984,1.5599064,4.0389643,-25.454332,3.4799209
3.0540233,-2.1290169,1.4427216,5.547294,-21.022896,6.009777
2.9804955,-2.1987288,1.2898562,7.5525417,-16.801207,8.748438
2.958718,-2.2050958,1.1196059,9.697376,-12.642062,11.544178
2.9480443,-2.1450787,0.92481047,11.717516,-8.887124,14.150056
2.8939395,-1.9403886,0.6897387,13.498874,-5.7507176,16.162336
2.8027313,-1.647938,0.4514247,14.755487,-3.4564707,17.625849
2.711476,-1.2793856,0.22828907,15.689299,-1.8396884,18.371742
2.6450467,-0.8047158,0.04135129,16.213877,-0.60459423,18.265228
2.6045146,-0.25880378,-0.11349518,16.318867,0.3398806,16.637163
2.5662751,0.33088022,-0.25533566,15.793819,1.0673128,13.804276
2.4924796,0.8784404,-0.43182856,14.757568,1.1427913,9.888308
2.422888,1.3403983,-0.63085216,12.653278,0.38438183,5.68472
2.396979,1.6606133,-0.8023275,9.79998,-0.83265555,1.2404101
2.406465,1.8183312,-0.9125641,7.200488,-1.8021506,-3.7932804
2.3913677,1.7862744,-0.9762242,4.861187,-2.7216997,-9.001069
2.3525434,1.546735,-1.039005,2.9029715,-4.0167603,-13.741914
2.3510635,1.1142913,-1.0852357,0.64685106,-5.711315,-16.761292
2.4213653,0.55893266,-1.0565542,-1.7246442,-7.283964,-17.895828
2.4831352,0.020661037,-0.9665918,-2.852677,-7.9414573,-18.327099
2.4811668,-0.4161184,-0.84470385,-3.2128143,-7.8542304,-18.100338
2.4311311,-0.7362343,-0.74272174,-3.2386107,-7.3217664,-17.11421
2.3521578,-0.93804353,-0.66252863,-3.084131,-6.6889787,-15.67019
2.2618575,-1.0258425,-0.5793542,-2.70529,-5.8319464,-14.134339
2.1587727,-1.0081137,-0.4920627,-2.6854014,-4.7793136,-12.760026
2.0765224,-0.92563206,-0.400061,-3.0279443,-3.495186,-11.607223
2.0111046,-0.8964713,-0.38745767,-2.932553,-3.385075,-11.241553
1.9477942,-0.86825013,-0.37526035,-2.8402352,-3.2785118,-10.887666
1.8865194,-0.8409362,-0.3634552,-2.7508857,-3.1753745,-10.545156
1.8272108,-0.8144987,-0.35202885,-2.664403,-3.0755467,-10.213635
1.7698017,-0.78890806,-0.34096846,-2.5806901,-2.9789162,-9.892734
1.7142282,-0.76413554,-0.33026174,-2.499654,-2.8853753,-9.582092
1.6604286,-0.74015385,-0.31989676,-2.4212046,-2.7948203,-9.281366
1.608344,-0.7169365,-0.30986217,-2.3452556,-2.7071517,-8.990227
1.5579169,-0.6944581,-0.3001469,-2.2717237,-2.6222732,-8.708352
1.5090926,-0.67269415,-0.29074046,-2.200529,-2.5400927,-8.435437
1.4618181,-0.6516211,-0.28163263,-2.1315947,-2.4605207,-8.1711855
1.4160426,-0.63121617,-0.27281356,-2.0648456,-2.3834717,-7.915312
1.3717167,-0.6114574,-0.26427376,-2.0002105,-2.308863,-7.667542
1.3287933,-0.59232384,-0.25600418,-1.9376204,-2.2366145,-7.427611
1.2872264,-0.57379496,-0.24799594,-1.8770083,-2.1666493,-7.195263
1.2469721,-0.55585116,-0.24024057,-1.8183103,-2.0988936,-6.9702516
1.2079878,-0.5384735,-0.23272988,-1.7614641,-2.0332754,-6.752339
1.1702323,-0.5216436,-0.22545595,-1.7064098,-1.9697257,-6.541296
1.1336662,-0.5053438,-0.21841113,-1.6530898,-1.9081779,-6.3369
1.0982509,-0.4895571,-0.21158807,-1.6014479,-1.8485671,-6.138938
1.0639496,-0.47426692,-0.20497961,-1.5514305,-1.7908314,-5.9472027
1.0307266,-0.45945737,-0.19857888,-1.5029852,-1.7349107,-5.7614946
0.9985472,-0.4451131,-0.19237924,-1.456062,-1.6807467,-5.58162
0.9673782,-0.4312192,-0.18637425,-1.410612,-1.6282834,-5.407394
0.9371874,-0.4177613,-0.18055771,-1.3665882,-1.5774664,-5.238635
0.9079435,-0.40472552,-0.1749236,-1.3239454,-1.5282432,-5.075169
0.8796164,-0.39209843,-0.16946614,-1.2826394,-1.4805633,-4.916828
0.852177,-0.37986702,-0.16417968,-1.2426277,-1.4343776,-4.7634487
0.8255971,-0.36801875,-0.15905882,-1.2038696,-1.3896385,-4.6148744
0.7998495,-0.35654148,-0.15409832,-1.1663249,-1.3463004,-4.470952
0.7749078,-0.34542346,-0.14929308,-1.1299554,-1.3043188,-4.3315344
0.7507466,-0.33465332,-0.1446382,-1.0947239,-1.2636508,-4.1964793
0.7273411,-0.3242201,-0.14012891,-1.0605946,-1.2242548,-4.0656486
0.70466757,-0.31411308,-0.13576064,-1.0275323,-1.1860908,-3.9389093
0.6827028,-0.30432206,-0.13152893,-0.9955038,-1.1491199,-3.8161318
0.6614245,-0.29483706,-0.12742947,-0.9644762,-1.1133045,-3.6971917
0.6408111,-0.2856484,-0.12345811,-0.93441814,-1.0786082,-3.581968
0.62084156,-0.27674678,-0.1196108,-0.905299,-1.0449957,-3.4703438
0.6014958,-0.26812318,-0.115883656,-0.8770893,-1.0124329,-3.3622057
0.582754,-0.25976884,-0.11227289,-0.84976053,-0.980887,-3.2574444
0.5645974,-0.25167534,-0.10877485,-0.82328486,-0.9503259,-3.1559534
0.5470075,-0.24383445,-0.105386,-0.7976356,-0.9207187,-3.0576305
0.5299666,-0.23623827,-0.1021029,-0.77278686,-0.89203554,-2.9623759
0.51345736,-0.22887911,-0.09892225,-0.74871343,-0.8642473,-2.8700938
0.4974632,-0.22174954,-0.09584083,-0.7253911,-0.8373261,-2.7806904
0.48196796,-0.21484238,-0.092855535,-0.7027962,-0.81124467,-2.6940763
0.46695602,-0.20815064,-0.08996335,-0.6809061,-0.7859767,-2.6101635
0.45241228,-0.2016676,-0.087161355,-0.65969867,-0.7614967,-2.5288675
0.438322,-0.19538672,-0.084446736,-0.6391525,-0.7377801,-2.4501066
0.42467105,-0.18930167,-0.08181676,-0.619247,-0.714803,-2.3738015
0.4114457,-0.18340632,-0.079268776,-0.59996206,-0.69254214,-2.299875
0.39863262,-0.17769475,-0.07680022,-0.58127826,-0.67097527,-2.2282531
0.38621894,-0.17216122,-0.074408606,-0.5631769,-0.6500806,-2.1588638
0.37419212,-0.16680014,-0.072091535,-0.54563963,-0.6298372,-2.0916371
0.36254013,-0.16160615,-0.06984667,-0.5286489,-0.61022466,-2.0265055
0.35125124,-0.15657401,-0.06767176,-0.5121877,-0.5912233,-1.9634036
0.34031415,-0.15169866,-0.06556463,-0.4962394,-0.57281405,-1.9022679
0.32971781,-0.14697523,-0.06352315,-0.48078805,-0.5549784,-1.8430372
0.31945163,-0.14239898,-0.06154527,-0.46581808,-0.53769845,-1.7856519
0.30950525,-0.13796528,-0.059629016,-0.4513145,-0.5209568,-1.7300544
0.29986876,-0.13366972,-0.057772458,-0.43726277,-0.5047367,-1.6761888
0.29053247,-0.12950796,-0.055973735,-0.42364874,-0.48902193,-1.6240013
0.281487,-0.12547584,-0.05423104,-0.4104588,-0.47379667,-1.5734394
0.27272326,-0.121569306,-0.052542627,-0.3976797,-0.45904562,-1.5244524
0.2642325,-0.117784455,-0.050906803,-0.38529864,-0.444754,-1.4769912
0.25600618,-0.11411749,-0.049321927,-0.37330317,-0.43090755,-1.4310082
0.24803606,-0.11056472,-0.04778641,-0.3616813,-0.41749233,-1.3864573
0.24031416,-0.10712261,-0.04629872,-0.3504214,-0.40449488,-1.343294
0.23283274,-0.10378769,-0.044857357,-0.33951214,-0.39190224,-1.3014748
0.22558431,-0.10055662,-0.04346088,-0.32894263,-0.37970173,-1.260958
0.2185616,-0.097426176,-0.04210789,-0.31870225,-0.36788115,-1.2217028
0.21175757,-0.09439321,-0.040797032,-0.30878076,-0.35642868,-1.18367
0.20516542,-0.091454685,-0.03952699,-0.2991682,-0.3453328,-1.1468216
0.19877854,-0.088607654,-0.038296502,-0.28985497,-0.33458245,-1.1111206
0.19259052,-0.085849285,-0.037104324,-0.28083172,-0.32416683,-1.0765312
0.18659517,-0.0831768,-0.035949264,-0.27208942,-0.31407553,-1.0430187
0.1807865,-0.08058752,-0.03483017,-0.26361933,-0.3042984,-1.0105498
0.1751587,-0.07807886,-0.033745922,-0.25541297,-0.29482573,-0.97909176
0.1697061,-0.07564831,-0.03269543,-0.24746211,-0.28564796,-0.9486132
0.16442327,-0.07329343,-0.03167765,-0.2397588,-0.27675596,-0.9190836
0.15930493,-0.07101188,-0.03069155,-0.23229532,-0.2681408,-0.8904733
0.15434593,-0.06880135,-0.029736154,-0.2250642,-0.25979385,-0.8627538
0.14954132,-0.066659644,-0.028810503,-0.21805823,-0.25170678,-0.83589727
0.1448863,-0.06458462,-0.02791367,-0.21127036,-0.24387147,-0.8098769
0.1403762,-0.06257419,-0.027044756,-0.20469381,-0.2362801,-0.7846666
0.1360065,-0.06062635,-0.026202895,-0.19832201,-0.22892505,-0.76024115
0.13177283,-0.05873915,-0.02538724,-0.19214857,-0.221799,-0.7365761
0.12767097,-0.056910705,-0.024596982,-0.18616731,-0.21489479,-0.7136477
0.12369682,-0.05513918,-0.023831323,-0.18037227,-0.2082055,-0.6914332
0.119846374,-0.0534228,-0.023089498,-0.17475763,-0.20172447,-0.6699102
0.11611579,-0.051759858,-0.022370769,-0.16931778,-0.19544518,-0.64905727
0.11250135,-0.05014868,-0.021674413,-0.16404727,-0.18936138,-0.62885344
0.10899943,-0.04858766,-0.020999735,-0.15894084,-0.18346697,-0.6092786
0.10560652,-0.047075234,-0.02034606,-0.15399335,-0.17775606,-0.59031314
0.10231923,-0.04560989,-0.019712735,-0.14919989,-0.17222291,-0.57193804
0.099134274,-0.04419016,-0.019099124,-0.14455566,-0.16686203,-0.5541349
0.09604846,-0.042814627,-0.018504614,-0.14005598,-0.161668,-0.53688604
0.093058705,-0.041481916,-0.017928611,-0.13569638,-0.15663569,-0.5201741
0.090162024,-0.040190686,-0.017370539,-0.1314725,-0.15176,-0.50398237
0.08735551,-0.038939655,-0.016829837,-0.12738009,-0.1470361,-0.4882947
