ax,ay,az,gx,gy,gz
-0.06545514,-1.5836507,-6.43824,10.931008,-44.278587,24.025673
0.12296618,-2.545804,-7.493024,-2.1289554,-62.353558,15.573781
1.0326892,-3.7225144,-8.100891,-22.644835,-70.13295,29.53559
1.4322913,-5.3765535,-9.559482,-25.095154,-79.23173,39.637676
1.4839284,-6.778119,-10.911735,-8.943897,-91.24882,39.50002
1.5756217,-7.5181704,-11.861029,12.262956,-102.37953,39.266014
1.6506076,-7.576807,-12.464904,26.088665,-113.953636,44.34182
1.8394067,-7.3606863,-12.544965,31.531036,-126.808525,56.318535
2.0996253,-6.76127,-11.928091,35.54113,-137.3372,66.47598
2.3522007,-5.932627,-10.846013,39.22007,-145.12091,73.47002
2.614379,-4.8057103,-9.272831,42.211308,-149.6374,77.87232
2.8970146,-3.4080725,-7.2961473,42.097816,-150.31755,80.076355
3.1888192,-2.0361788,-5.218623,38.55664,-146.09586,80.17437
3.4530897,-0.81743026,-3.20707,34.32871,-138.39503,78.29767
3.6017551,0.21799946,-1.4573635,30.840353,-127.890594,74.4323
3.6421783,1.1224701,-0.01058747,27.703314,-115.578384,68.98739
3.5904117,1.8552183,1.0905561,24.67681,-102.32325,62.202763
3.4620218,2.3447015,1.8363236,21.906122,-89.232765,54.10834
3.378208,2.5409207,2.2613509,18.988874,-76.956276,46.147858
3.346454,2.5369086,2.539091,16.441624,-65.458374,38.4252
3.3322434,2.463834,2.7232895,14.311863,-54.299232,30.906286
3.304104,2.3449006,2.8062017,12.656956,-43.5661,23.727816
3.2417042,2.2056985,2.7510312,12.646609,-33.32555,16.682364
3.2098916,1.9915987,2.5803425,13.827011,-23.333017,10.142672
3.177297,1.7988162,2.3111432,15.256984,-14.661871,4.0660005
3.1260567,1.6420525,1.9553651,15.927454,-8.11506,-1.7439364
3.1085386,1.4610411,1.546052,15.309211,-3.4514174,-6.436352
3.1456966,1.2358818,1.081346,13.464644,-0.697147,-8.844162
3.1295607,0.9664791,0.4759389,12.787566,0.72857577,-10.815706
3.069396,0.7410884,-0.23038828,12.940785,0.23674573,-12.641515
3.0056834,0.58474344,-1.0006896,13.587819,-1.5197331,-14.506698
2.9571948,0.44995093,-1.7765619,14.313924,-4.4132266,-16.183832
2.918327,0.30383745,-2.5153208,14.095254,-9.270926,-16.520533
2.882338,0.16025466,-3.1557066,13.186305,-14.990381,-15.713237
2.7926934,0.040127587,-3.6958375,13.103225,-21.203917,-14.939476
2.66391,-0.0055800797,-4.099239,13.17179,-27.602615,-14.3601465
2.5079718,0.0342688,-4.319923,12.248857,-34.520603,-13.283755
2.3732858,0.06071778,-4.35072,9.651543,-42.158268,-11.587546
2.375936,-0.027997244,-4.0753527,6.908609,-49.232056,-10.006802
2.4965687,-0.1433257,-3.556801,4.7500377,-54.749897,-8.799518
2.664144,-0.23896924,-2.881609,2.690876,-58.369526,-7.647833
2.8222585,-0.3285762,-2.1295865,0.33271784,-60.214462,-6.3269596
2.9507627,-0.43687123,-1.3630006,-1.821314,-60.00489,-4.877859
3.0293183,-0.5942877,-0.6354422,-3.2467573,-58.398678,-3.472302
3.0849237,-0.75654197,0.028260957,-4.2803082,-55.613384,-1.91944
3.1401787,-0.9186662,0.60812354,-4.780592,-51.623493,-0.30866253
3.1817644,-1.1026478,1.0514077,-4.3627906,-46.664776,1.593811
