ax,ay,az,gx,gy,gz
-0.19181992,0.32182112,-3.7236705,48.88408,-26.079329,9.987364
0.086350985,-0.1664723,-3.5227585,39.52242,-29.3282,8.747423
0.75292885,-0.63232493,-3.2287555,28.20986,-36.971333,11.522312
1.5527328,-1.0315267,-3.0288074,10.97911,-39.918736,24.53988
1.7694296,-1.609732,-3.574599,6.0430374,-41.71271,30.849613
1.6809869,-2.4416943,-4.556517,11.174046,-44.45592,31.420948
1.6787051,-3.343774,-5.645024,19.396986,-50.99498,32.60745
1.8387145,-4.083596,-6.5525784,26.66197,-59.5356,36.709118
2.130715,-4.6401467,-7.1614084,31.411604,-69.269646,45.393284
2.5001266,-4.983945,-7.4564857,35.11953,-78.77706,55.610664
2.7815263,-5.0934553,-7.5112863,41.203175,-87.523384,64.650566
2.937246,-4.7799907,-7.2603836,48.412025,-95.58978,71.91641
2.9733813,-4.111404,-6.7132173,52.707176,-103.29059,78.48145
2.9584882,-3.311996,-5.883419,51.42627,-110.180595,85.46531
3.0182617,-2.4364386,-4.6793118,47.518864,-114.800964,91.198654
3.096449,-1.585792,-3.3009098,43.968357,-115.36486,93.7825
3.1216621,-0.7067259,-1.8993226,41.692814,-112.663345,93.30313
3.076852,0.18404527,-0.58174515,39.641235,-107.34311,90.53843
3.016281,1.0560898,0.6201944,37.31398,-99.194046,85.26913
2.9839091,1.7873313,1.6141278,35.46729,-89.30547,78.66341
2.955972,2.4002135,2.364851,33.31546,-78.31785,70.743454
2.9130566,2.8453012,2.859724,30.687035,-66.84825,62.09948
2.8537238,3.0927544,3.1290593,27.701187,-55.885735,53.212196
2.8025603,3.175234,3.245691,25.40504,-45.528423,44.139404
2.7497964,3.1515315,3.2487855,23.703846,-35.6986,34.81497
2.71787,3.0526996,3.1796625,22.367666,-26.451418,25.760675
2.7584002,2.9094367,3.0449116,20.376627,-17.81542,17.870316
2.8334937,2.6942484,2.799341,18.153318,-9.933306,11.570336
2.8794217,2.4001975,2.4354365,17.142897,-3.8728676,6.0885897
2.915404,2.0470665,1.9897416,16.908836,0.8396918,1.2696451
2.9565537,1.6846417,1.4967077,17.123621,4.2780538,-2.7009537
3.0138214,1.3322074,0.9675579,17.502207,6.3912396,-5.61344
3.0931494,0.9977464,0.42825708,17.940025,7.464264,-7.086423
