ax,ay,az,gx,gy,gz
1.4181947,-2.7318432,-3.8063982,16.70197,-53.822308,15.70287
1.5929652,-2.713812,-3.8371787,9.587379,-55.717545,18.515518
1.7755653,-2.8496025,-4.1712747,4.141911,-52.189365,21.881447
2.016807,-3.2976978,-4.8123584,6.0416403,-50.679302,25.489801
2.0937953,-4.1161904,-5.719904,11.087662,-52.939404,32.141876
2.1155083,-5.0362825,-6.701606,17.484896,-59.420418,39.933495
2.2574494,-5.7475953,-7.435423,23.395817,-68.928566,48.494488
2.5413973,-6.1534204,-7.7548122,27.903341,-78.620964,59.297405
2.8630013,-6.2276864,-7.6780467,30.85278,-86.38775,70.08749
3.0519712,-6.0227547,-7.40727,33.604122,-93.47359,79.4742
3.1640906,-5.5350413,-6.912699,35.3145,-100.017914,87.29018
3.209744,-4.857443,-6.2104044,34.85914,-105.798454,93.956955
3.2029505,-4.0760255,-5.339284,32.73496,-110.058304,99.08777
3.1464243,-3.2347555,-4.31842,29.200674,-112.02309,102.25647
3.1063101,-2.415771,-3.2124374,26.1741,-111.982574,103.57094
3.0726392,-1.567845,-2.0595424,24.280191,-110.06461,102.90577
3.049773,-0.71395385,-0.9203164,22.868351,-106.45053,100.34058
3.0647707,0.07594719,0.14659771,21.725422,-100.04465,95.92713
3.0918503,0.807206,1.0752983,20.913755,-91.684944,89.99739
3.0792508,1.443437,1.8118838,19.879827,-82.20507,83.022354
3.0040624,1.9215465,2.343973,18.749254,-72.42876,75.34045
2.9236746,2.2178874,2.716265,17.994799,-62.557045,67.325745
2.8688822,2.3800585,2.9877334,17.762312,-52.36201,58.746204
2.8556795,2.4081786,3.1840217,17.81284,-42.04256,50.013565
2.892227,2.3325942,3.3218107,17.558779,-31.689573,41.801865
2.9619033,2.1715026,3.3626163,17.385035,-21.666883,34.456013
3.0049984,1.9980806,3.288789,18.209974,-12.427321,27.295391
3.0414321,1.8610992,3.1299515,19.2779,-3.8127565,20.226168
3.0413275,1.6894423,2.805984,20.158821,3.6584313,13.591048
3.0179746,1.482412,2.3779495,20.554789,9.544593,7.721326
2.9920914,1.244839,1.8821322,20.828384,13.833248,2.5507846
2.9799623,1.000833,1.3376662,20.907223,16.45915,-1.8096532
2.9966524,0.76351714,0.7632228,20.036325,16.970488,-4.827185
3.0422568,0.532036,0.16143195,19.078472,16.33543,-6.8760824
3.079451,0.29378086,-0.4426659,18.716822,14.639132,-8.4863405
3.1055605,0.057613533,-1.0332137,18.911707,11.987982,-9.741871
3.130729,-0.14581831,-1.5879462,19.509954,8.485065,-10.684635
3.1478553,-0.28271693,-2.1004984,19.604282,3.6630547,-11.074546
3.1385114,-0.31894186,-2.5517566,18.730986,-2.0861797,-10.942713
3.109679,-0.30936375,-2.936291,16.896702,-8.6695795,-10.350651
3.072978,-0.28498417,-3.2480474,14.475098,-15.840341,-9.91844
3.0513127,-0.2890023,-3.4588597,11.667933,-23.213083,-9.691827
3.031459,-0.38184917,-3.5586102,8.628985,-30.695953,-9.431819
3.0193803,-0.54170007,-3.4266772,5.696144,-38.05418,-8.739643
3.0111768,-0.671809,-3.0814743,2.7046442,-44.823036,-7.6390514
3.02309,-0.7753356,-2.5281005,-0.19963618,-50.35369,-6.1710052
3.054669,-0.85691977,-1.825283,-2.6386156,-54.49334,-4.7824626
3.11453,-0.95014405,-1.0147811,-3.9381053,-56.250065,-3.8941326
3.1871672,-1.0640826,-0.13034615,-4.2782955,-55.8576,-3.0746355
3.2181501,-1.1644372,0.6786275,-3.7669713,-53.36987,-2.1509192
3.222732,-1.2621979,1.3564911,-2.8906024,-49.56483,-0.8679358
3.212706,-1.3412627,1.8647007,-1.6587642,-44.51936,0.6893287
3.166113,-1.3941375,2.1923013,0.12370068,-38.55647,2.1853576
3.0752687,-1.4353122,2.3288348,1.9284778,-32.31421,3.7266722
2.9802165,-1.4759163,2.3566341,3.5084522,-26.192875,5.532173
2.90193,-1.5292163,2.3086953,4.8006396,-20.387539,7.6881485
2.848826,-1.6043476,2.203676,5.822928,-14.9323435,10.11674
2.8064234,-1.689775,2.043788,7.472356,-9.978322,12.30555
2.7545958,-1.7455492,1.8306916,9.762608,-5.530749,14.220553
2.6717439,-1.7014604,1.5534744,12.029134,-1.9430252,16.1351
2.5882077,-1.5701845,1.256506,13.973844,0.84609926,17.928606
2.5215592,-1.3498752,0.9629355,15.769418,2.9166877,19.089844
2.4759402,-1.0224637,0.67879605,17.646574,4.2604237,18.764824
2.4574986,-0.53063273,0.4049553,19.031818,5.081468,17.258429
2.4376953,0.01606093,0.13620491,19.625246,5.304839,14.623533
2.4081326,0.54640484,-0.13534825,19.287098,4.932636,11.161386
2.369158,1.011056,-0.41380224,18.04892,3.894324,7.0460887
2.320911,1.3877456,-0.6797799,16.01882,2.030019,1.9744278
2.2894237,1.6299651,-0.8756894,13.622261,-0.18488644,-3.6889362
2.2777715,1.7188349,-1.0008234,10.774563,-2.7304838,-9.357437
2.2958956,1.6252631,-1.0487797,7.6389008,-5.342858,-14.728251
2.3386958,1.2919731,-1.0295821,4.7586665,-7.7424135,-19.2416
2.3944976,0.78263634,-0.95541763,2.5143847,-9.773845,-22.429321
2.4706304,0.20295377,-0.7974934,1.0718609,-10.940849,-23.647913
2.5336518,-0.31962168,-0.6036656,0.30897138,-11.274846,-23.805582
2.5622065,-0.73560566,-0.41222462,0.07128755,-10.9257765,-23.12564
2.5530639,-1.0217148,-0.2516873,0.17708679,-10.030475,-21.715403
2.5038557,-1.1618886,-0.13657756,0.26981136,-8.842375,-19.98092
2.416706,-1.1813929,-0.07897195,0.22469406,-7.5695715,-18.171732
2.3197026,-1.1361374,-0.061695307,-0.33467206,-6.501531,-16.244066
2.2422447,-1.0537512,-0.059751686,-1.4624474,-5.381436,-14.074855
2.1826446,-0.9594124,-0.067220345,-2.6730103,-3.9477441,-11.858328
2.1139817,-0.9292307,-0.06510569,-2.5889213,-3.8235538,-11.485282
2.047522,-0.9000174,-0.06305889,-2.5075305,-3.7033484,-11.124206
1.9831911,-0.8717398,-0.061077643,-2.4287465,-3.586993,-10.774694
1.920917,-0.8443663,-0.059159745,-2.3524814,-3.4743578,-10.436358
1.8606308,-0.8178666,-0.05730307,-2.278651,-3.3653183,-10.108823
1.802266,-0.7922116,-0.055505574,-2.2071736,-3.2597542,-9.791727
1.7457589,-0.767373,-0.053765282,-2.1379712,-3.1575499,-9.484723
1.6910477,-0.743324,-0.052080307,-2.0709684,-3.0585938,-9.187477
1.6380732,-0.7200383,-0.05044882,-2.0060923,-2.962779,-8.899666
1.5867784,-0.69749093,-0.04886906,-1.9432733,-2.8700023,-8.620981
1.5371082,-0.6756577,-0.04733933,-1.8824438,-2.7801638,-8.351122
1.4890093,-0.65451515,-0.045858,-1.8235388,-2.6931674,-8.0898
1.4424306,-0.63404083,-0.044423483,-1.7664955,-2.6089208,-7.836738
1.3973227,-0.614213,-0.043034267,-1.7112534,-2.5273342,-7.591666
1.3536379,-0.59501076,-0.041688878,-1.6577541,-2.4483216,-7.3543267
1.3113302,-0.57641375,-0.0403859,-1.6059413,-2.3717997,-7.1244683
1.2703551,-0.5584026,-0.039123964,-1.5557605,-2.2976882,-6.90185
1.2306697,-0.54095834,-0.037901744,-1.5071592,-2.2259095,-6.6862392
1.1922327,-0.52406275,-0.036717974,-1.4600866,-2.1563883,-6.4774103
1.1550038,-0.5076983,-0.03557141,-1.4144937,-2.0890527,-6.275146
1.1189445,-0.49184793,-0.034460872,-1.3703332,-2.0238323,-6.0792356
1.0840175,-0.47649524,-0.0333852,-1.3275591,-1.9606597,-5.8894763
1.0501864,-0.46162432,-0.032343283,-1.2861274,-1.8994696,-5.705672
1.0174165,-0.44721985,-0.031334046,-1.2459952,-1.8401988,-5.5276327
0.98567396,-0.43326697,-0.03035645,-1.2071213,-1.7827861,-5.355175
0.95492613,-0.41975132,-0.029409489,-1.1694654,-1.7271726,-5.188122
0.92514145,-0.40665904,-0.02849219,-1.1329892,-1.6733011,-5.0263014
0.8962894,-0.39397672,-0.027603615,-1.097655,-1.6211164,-4.869548
0.86834043,-0.38169134,-0.026742851,-1.0634269,-1.5705652,-4.717701
0.84126604,-0.3697904,-0.025909023,-1.0302697,-1.5215958,-4.5706058
0.81503844,-0.3582617,-0.025101276,-0.99814975,-1.474158,-4.428111
0.78963107,-0.34709352,-0.024318788,-0.9670342,-1.4282038,-4.2900724
0.765018,-0.3362745,-0.023560762,-0.9368914,-1.3836862,-4.156349
0.7411741,-0.3257936,-0.022826428,-0.90769064,-1.3405598,-4.0268054
0.7180753,-0.31564018,-0.022115037,-0.8794023,-1.298781,-3.9013093
0.695698,-0.30580392,-0.02142587,-0.8519976,-1.2583073,-3.7797334
0.67401963,-0.29627487,-0.020758227,-0.8254488,-1.2190977,-3.6619546
0.6530182,-0.2870434,-0.02011143,-0.79972905,-1.1811124,-3.5478535
0.63267237,-0.2781001,-0.019484827,-0.7748122,-1.144313,-3.4373143
0.6129616,-0.26943594,-0.018877782,-0.7506731,-1.1086621,-3.3302257
0.593866,-0.2610422,-0.018289682,-0.72728735,-1.074124,-3.226479
0.5753662,-0.25291038,-0.017719932,-0.7046313,-1.0406635,-3.1259696
0.5574436,-0.24503224,-0.017167957,-0.6826821,-1.0082469,-3.028596
0.5400801,-0.23739985,-0.016633201,-0.6614176,-0.9768415,-2.9342597
0.5232581,-0.23000552,-0.016115123,-0.64081633,-0.94641566,-2.8428657
