ax,ay,az,gx,gy,gz
-0.37454885,-0.4700043,-3.7891254,22.693842,11.874654,-16.646515
-0.0936483,-0.78399396,-4.149751,19.732676,-2.9728456,-14.850943
0.504095,-1.4910829,-4.6488,8.128861,-15.187921,-6.3630085
0.9430118,-2.3655155,-5.3627076,0.10238741,-23.214203,0.51412964
1.029825,-3.5520232,-6.419546,4.4055953,-30.002146,3.4234083
1.0652688,-4.452119,-7.4668417,15.7872305,-37.077145,5.27087
1.152294,-4.9647784,-8.319659,29.388678,-49.356094,6.5482974
1.534909,-5.619901,-9.03009,38.911034,-63.34129,10.618822
1.9997977,-6.561699,-9.569047,45.673298,-76.59991,19.786448
2.2728314,-7.1967907,-9.956761,53.965733,-86.96474,32.121197
2.2487822,-7.125361,-10.141189,60.88184,-97.08802,45.17384
2.200986,-6.3589115,-9.788203,62.493607,-107.60637,56.69951
2.3843277,-5.1686077,-8.629141,61.084957,-116.25213,65.365135
2.7492328,-3.9194975,-6.9797764,57.73625,-121.119774,71.583275
3.1130836,-2.6671,-5.120372,53.369827,-121.02732,75.45451
3.304007,-1.4767644,-3.3478656,49.109394,-117.32834,76.53556
3.369305,-0.36969644,-1.7610042,44.395874,-110.31857,74.66909
3.3570929,0.5897444,-0.39837283,39.681026,-101.575,70.94287
3.3561,1.3689909,0.7220557,35.515133,-91.031265,65.77303
3.3511853,1.9386251,1.5568385,31.548832,-79.68789,59.413895
3.3446734,2.293188,2.1344972,28.272734,-68.15112,51.901924
3.3506582,2.4617314,2.5010018,25.6431,-56.66117,43.99498
3.3515797,2.463051,2.6638205,23.131437,-45.667713,36.59364
3.3209429,2.3721488,2.6662173,21.620235,-34.892166,29.496984
3.2581155,2.268799,2.5419214,20.627598,-24.776777,22.65942
3.20093,2.1643245,2.336049,19.616467,-15.737861,16.475878
3.1668928,2.0341365,2.0520158,18.142302,-8.744028,11.097753
3.200603,1.7963884,1.7012763,16.35568,-3.240407,6.562141
3.2333918,1.5331651,1.2964637,14.9758415,1.3910896,2.5156786
