ax,ay,az,gx,gy,gz
0.6827335,-1.5054682,-4.8073163,26.190239,-28.908443,-14.315584
1.0621282,-2.5892074,-6.0188212,13.74052,-39.126545,-12.409438
1.4146608,-3.9251084,-7.5238624,14.704679,-48.455196,-9.582564
1.6365396,-5.1420207,-8.990049,20.577936,-58.70696,-4.7114887
1.947193,-6.080018,-10.194012,30.728058,-72.07615,2.287709
2.1111615,-6.698782,-11.136971,42.1778,-85.74344,9.171475
2.1048584,-7.010244,-11.786956,51.341774,-98.83817,18.52518
2.0478241,-7.0481644,-12.150009,55.160027,-111.31449,30.939041
2.0300806,-6.8754606,-12.102115,55.882244,-123.78409,44.306625
2.1898055,-6.41394,-11.441574,56.488045,-133.55785,55.41809
2.430567,-5.5166373,-10.039594,57.13425,-140.14355,63.27466
2.7426512,-4.354118,-8.252467,55.966423,-143.47678,68.8712
3.0935674,-3.1124108,-6.2183676,53.016186,-142.88116,72.46072
3.4012492,-1.903104,-4.140394,49.80132,-138.35883,73.65117
3.6137407,-0.7259538,-2.1873455,46.05623,-129.76848,71.361275
3.7199264,0.33706364,-0.51625943,41.472515,-119.47835,67.19159
3.7828133,1.1626667,0.8154102,36.639133,-107.644005,61.720295
3.7916815,1.7386295,1.7866133,31.94684,-94.8639,55.128788
3.7473834,2.0731466,2.4182804,28.21239,-81.94838,47.637234
3.6822035,2.2092013,2.7710571,25.460432,-69.668015,39.974472
3.600838,2.12214,2.90163,23.295322,-58.367943,33.07741
3.511069,1.9832113,2.9315922,21.608166,-47.911476,26.9772
3.4317913,1.8523328,2.8768542,20.718859,-37.8604,21.194288
3.348505,1.7107272,2.7177255,20.771067,-28.33105,15.416405
3.273758,1.5101677,2.4511142,21.435328,-20.056452,10.0847025
3.177223,1.3223288,2.0136054,22.175606,-13.502922,5.4476395
3.0819805,1.1985794,1.5017096,21.78722,-8.786288,1.6736163
2.9933176,1.032579,0.93515456,20.769447,-5.990618,-1.4348336
2.9470534,0.8063393,0.32200414,20.087942,-4.4999347,-4.190715
2.9620335,0.5246963,-0.32895386,19.948544,-4.2224445,-6.0204906
2.9525068,0.31568778,-1.0549178,20.080387,-5.2406945,-7.472353
2.9291306,0.2037241,-1.7542039,19.829563,-7.3916955,-8.511864
2.8797,0.16799669,-2.3806794,18.99443,-10.530249,-9.556209
2.8097692,0.1687455,-2.939287,17.476362,-14.636795,-10.391808
2.7335446,0.17834766,-3.449531,15.375483,-20.200367,-11.17578
2.7124155,0.1537399,-3.863096,12.908894,-26.176882,-11.505209
2.7147825,0.13797781,-4.1010327,10.400708,-32.220787,-11.919582
2.67286,0.15356256,-4.187584,8.378845,-38.276997,-12.842711
2.6432283,0.16965352,-4.0885267,6.0032187,-44.35068,-13.662759
2.6564567,0.087868616,-3.8093648,2.9158554,-49.884113,-13.959937
2.744963,-0.10104772,-3.2947967,-0.25915784,-54.42904,-13.697594
2.8336017,-0.31146556,-2.641413,-3.1530128,-57.685196,-13.182177
2.9036689,-0.53536975,-1.905806,-5.007284,-59.453835,-12.552795
2.9570448,-0.7406306,-1.1504965,-6.154621,-59.608643,-11.548195
2.9975743,-0.9224034,-0.42018464,-6.774501,-57.91107,-10.011752
3.0146165,-1.0764357,0.24340595,-6.7533207,-54.995136,-8.353079
3.006691,-1.2084097,0.8016876,-6.1052036,-50.996563,-6.6343193
2.9547746,-1.3322451,1.2158448,-5.0207677,-46.306313,-4.753003
2.8662734,-1.4436232,1.4869685,-3.5281916,-41.204453,-2.6140578
2.76194,-1.5269054,1.6333355,-1.7841026,-35.908756,-0.2822383
2.6489217,-1.5909567,1.6549096,-0.01533886,-30.98404,2.0493371
