ax,ay,az,gx,gy,gz
0.72182477,-2.3318393,-9.030992,-7.8237076,-64.25422,13.15012
1.6867539,-4.836703,-10.599048,-17.153547,-83.51339,27.532217
2.3942435,-7.306756,-11.938232,-2.1620264,-96.68389,31.337425
2.7768183,-9.346308,-13.072369,32.25548,-104.78142,27.296772
3.094717,-10.401647,-13.914603,57.467186,-114.73177,32.77349
3.4972353,-10.287021,-14.209241,63.168613,-125.26921,51.490482
3.53688,-9.975016,-14.304548,62.698524,-138.37625,72.37498
3.5356383,-9.389538,-13.991697,65.89502,-150.2559,87.50186
3.6938612,-8.443644,-13.132015,68.861916,-159.09546,98.579475
3.9522192,-7.340218,-11.759105,69.749626,-163.79216,107.23374
4.371378,-5.942747,-9.717858,68.25362,-164.99586,114.2822
4.7268996,-4.3168864,-7.4814205,65.49683,-162.60176,118.013565
4.9648414,-2.5583653,-5.2444234,61.48412,-157.22894,118.05986
5.0831685,-0.9232478,-3.1723766,56.964565,-149.05432,114.68609
5.1608505,0.46437153,-1.3331484,52.044292,-136.9161,108.09716
5.1738386,1.6004876,0.14090787,47.14983,-123.191635,99.63246
5.1390696,2.5039513,1.244309,42.165043,-108.27274,89.72356
5.04443,3.137588,1.9711643,37.38558,-92.9515,78.896965
4.885376,3.470075,2.3761044,33.023277,-78.612,67.73129
4.7610073,3.6008337,2.589537,28.47071,-65.17627,56.639008
4.66998,3.5323308,2.6460907,24.841848,-52.684345,45.97672
4.604179,3.3857636,2.6334238,22.314234,-40.87891,35.87501
4.562071,3.1781955,2.536445,20.619823,-29.608154,26.56355
4.499924,2.9176226,2.3062246,19.77249,-19.55584,18.47134
4.4272895,2.6168056,1.9570483,19.095882,-12.599351,12.112802
4.4316607,2.3255608,1.5595547,17.752642,-7.7279077,6.4554005
4.4762526,2.016154,1.1573023,16.150818,-3.889664,1.3855524
4.4986825,1.6979258,0.7145424,14.838558,-0.6380736,-2.8247454
4.480523,1.41543,0.20093898,14.002405,2.0835247,-6.332957
4.3752437,1.167884,-0.44368562,14.640179,2.8250308,-9.823965
4.26478,0.9754337,-1.180967,14.837679,1.358196,-12.508564
4.1864624,0.73909384,-1.9033624,14.303485,-2.4446144,-13.807581
4.1307755,0.47491366,-2.5486012,13.638242,-7.552107,-14.073295
4.0547338,0.28707686,-3.1079211,13.3269,-13.007389,-13.966104
3.9609962,0.16144212,-3.5861793,12.498821,-19.646362,-12.978094
3.8435404,0.092009045,-3.9316442,10.92574,-27.086784,-11.316471
3.720257,0.11243278,-4.1608233,8.019329,-35.2478,-9.528742
3.5899704,0.18764545,-4.2533617,3.8556452,-43.813988,-7.689998
3.4914534,0.20916551,-4.178074,-1.2330664,-51.893402,-5.39171
3.439038,0.11577055,-3.9290586,-5.0266504,-58.481182,-3.9090526
3.4666255,-0.082302265,-3.4555588,-7.167177,-63.492687,-2.8283482
3.5398517,-0.24292196,-2.8758628,-9.06665,-66.903175,-1.4132588
3.6261609,-0.38555557,-2.2251568,-10.960228,-69.00817,0.27129468
3.720186,-0.53920925,-1.5222116,-12.801724,-69.60311,1.9968196
3.811217,-0.7340521,-0.8179154,-13.620477,-68.1667,3.505646
3.897285,-0.9155838,-0.15443844,-13.505611,-65.14041,4.8897123
3.9598181,-1.0724387,0.42268357,-12.550706,-60.728466,6.2735705
3.986165,-1.1991198,0.88708717,-11.222189,-55.15385,7.904756
3.957111,-1.3040924,1.2126515,-9.611803,-48.93255,9.822335
3.876177,-1.3935633,1.3946289,-7.3489876,-42.685726,11.631096
3.7536736,-1.4809991,1.4397347,-4.7399797,-36.787235,13.19442
3.6350772,-1.5560769,1.4246744,-2.2374802,-31.213993,14.787751
3.5352206,-1.6068866,1.3622139,0.10056993,-25.954536,16.575377
3.4469008,-1.6314383,1.2462198,2.3324776,-20.98617,18.720142
3.3642507,-1.6198622,1.0892205,5.1203194,-16.143929,20.886223
3.2666574,-1.4561799,0.8654968,7.9525537,-11.981498,22.426722
3.1287231,-1.2037287,0.58810973,10.472812,-9.195114,22.877428
3.0028188,-0.8906257,0.31274858,12.627961,-7.2415204,22.675762
2.909096,-0.4667836,0.048656445,14.139613,-6.0817356,21.404568
2.8395824,0.05450451,-0.18455365,14.549815,-5.674877,18.45684
2.7708309,0.63390714,-0.3630583,13.9285,-5.5956244,14.506804
2.698266,1.1680484,-0.5286402,12.332355,-6.07282,9.961436
2.6618025,1.6002703,-0.6645175,9.397108,-6.8273263,5.461663
2.6469443,1.8554075,-0.7868986,5.526097,-7.4888635,1.1153597
2.6162841,1.8792999,-0.8987719,1.5582324,-8.300496,-3.197615
2.5772946,1.6110829,-0.9869829,-2.1507282,-9.237295,-7.094868
2.6064808,1.1352636,-1.011468,-5.1704288,-9.874304,-10.063672
2.7040374,0.54710466,-0.9662502,-7.3676376,-10.005552,-11.750908
2.7946417,-0.014736999,-0.88084227,-8.783391,-9.411153,-12.221601
2.8123505,-0.485906,-0.79873854,-9.449177,-8.486333,-11.598352
2.758753,-0.7556555,-0.71083724,-10.353197,-7.347445,-10.56444
2.6904957,-0.89426357,-0.62448555,-11.502793,-5.862099,-8.970989
2.5997581,-0.932265,-0.5621049,-12.356607,-4.142891,-7.0774856
2.5173056,-0.90269786,-0.5442775,-11.964712,-4.0114975,-6.85302
2.43756,-0.8741013,-0.5270353,-11.585682,-3.8844173,-6.6359234
2.3604236,-0.84644043,-0.5103573,-11.219054,-3.7614954,-6.42593
2.2858038,-0.819682,-0.49422348,-10.8643875,-3.6425836,-6.222788
2.2136116,-0.7937941,-0.47861448,-10.521259,-3.5275404,-6.0262547
2.1437616,-0.76874614,-0.4635119,-10.189263,-3.4162297,-5.8360977
2.0761724,-0.74450886,-0.44889817,-9.868013,-3.3085217,-5.6520953
2.0107656,-0.72105414,-0.43475625,-9.557136,-3.2042916,-5.474034
1.947466,-0.6983551,-0.42106998,-9.256273,-3.1034193,-5.3017097
1.8862015,-0.6763859,-0.4078237,-8.965084,-3.0057902,-5.1349254
1.8269029,-0.65512156,-0.3950025,-8.683239,-2.9112937,-4.9734926
1.7695035,-0.6345383,-0.38259193,-8.41042,-2.819824,-4.8172307
1.7139393,-0.6146132,-0.37057817,-8.146325,-2.7312787,-4.665965
1.6601489,-0.5953241,-0.3589479,-7.89066,-2.64556,-4.519528
