ax,ay,az,gx,gy,gz
1.1354648,-0.026363876,-2.0836554,-6.7691526,1.8863808,-1.2209202
1.2510248,-0.76185554,-3.170164,2.941317,-2.4439325,-5.989916
1.111086,-2.189003,-4.9707913,21.340343,-11.299347,-10.267367
0.9034681,-3.9550445,-6.9319963,36.003746,-35.114883,-9.292943
1.3011483,-5.519095,-8.435483,40.280247,-56.306164,0.5248872
1.6805922,-6.600556,-9.484113,39.452427,-74.03772,15.488007
1.8744739,-7.267584,-10.077557,40.450886,-89.29102,30.055607
1.9955561,-7.6039176,-10.241103,42.209213,-102.591225,43.436535
2.0972385,-7.563004,-9.892911,43.31017,-114.36032,58.50067
2.2691717,-6.662875,-8.596005,43.741676,-123.57071,70.211845
2.5761247,-5.344254,-6.690018,44.284477,-127.951035,77.41728
2.9437294,-3.7485032,-4.4432282,43.818775,-126.466354,80.89621
3.2371602,-2.0121388,-2.132894,42.34638,-120.09558,80.24348
3.4205515,-0.3401024,-0.013891425,39.61632,-108.21126,75.296135
3.4716957,1.1108495,1.6856091,35.50821,-94.0458,67.910545
3.4759977,2.1899357,2.8699431,31.393322,-78.775375,58.46762
3.4606745,2.838981,3.5396519,27.829489,-62.943405,48.25383
3.3691525,3.0781188,3.7548478,25.03413,-48.616947,37.776894
3.2913134,3.00609,3.6929407,22.849823,-36.31013,27.414907
3.2593305,2.6768901,3.4142916,21.690874,-25.704092,18.527489
3.2299736,2.3484147,3.0402813,20.371151,-16.694252,11.139722
3.169362,2.0241566,2.5658996,19.291843,-8.980026,5.075715
3.0521908,1.652243,1.9809932,19.512392,-3.1445749,-0.46241674
2.9601119,1.2794685,1.3251497,20.676476,0.057907194,-5.0598345
2.9522884,0.9778058,0.6495075,22.288046,1.6602644,-8.750366
2.9849956,0.7734618,-0.016232062,23.194572,1.6061641,-11.199954
3.0347958,0.63736904,-0.6743832,23.216518,0.36034608,-12.864024
3.0678062,0.5291082,-1.3195215,23.159119,-1.8658108,-14.196751
3.0494263,0.46984768,-1.9453897,22.645403,-5.36011,-15.133531
2.9384956,0.46132883,-2.5462768,21.777246,-9.724232,-15.890989
2.829885,0.46143946,-3.0862746,20.508821,-15.355284,-16.284431
2.7460701,0.46426982,-3.4945784,18.748009,-21.830738,-16.31721
2.6717892,0.44376844,-3.7448044,15.850592,-28.810232,-15.835153
2.5862901,0.34727648,-3.848012,12.655,-36.032516,-15.194354
2.534162,0.17899296,-3.6965156,9.700769,-42.82259,-14.552123
2.5458019,0.008977366,-3.3450096,7.028334,-48.886482,-13.882399
2.6248958,-0.15842351,-2.8109198,4.4124517,-53.71827,-12.840226
2.7117138,-0.30916435,-2.1039286,1.9551834,-56.87488,-11.796954
2.784264,-0.44008467,-1.3013742,0.36273757,-57.50679,-10.7137
2.8392494,-0.55398387,-0.49073452,-0.5320897,-56.448475,-9.580977
2.9085019,-0.6746217,0.26211616,-0.8708265,-53.78597,-8.237459
2.9646578,-0.7906422,0.8939805,-0.78047353,-49.842377,-6.9720554
2.9873571,-0.93047655,1.3694528,-0.32731673,-45.109554,-5.7344265
2.971614,-1.089882,1.6681421,0.3408222,-39.800735,-3.9692674
2.922696,-1.2783312,1.7697098,1.3179845,-34.27182,-1.717543
2.8575506,-1.4515827,1.7752104,2.5808313,-28.77745,1.014548
2.7840128,-1.5521076,1.7187351,4.1033707,-23.36012,3.5960467
2.7011487,-1.6219686,1.5957863,5.9304037,-18.40775,6.0559206
2.6155667,-1.6497225,1.4156048,7.8507905,-14.117661,8.442326
2.5314305,-1.6080632,1.190594,9.662249,-10.491516,10.937314
2.4647708,-1.4824944,0.9519196,11.454609,-7.447139,13.3309965
2.4228263,-1.2148226,0.71406996,13.010043,-4.8558292,15.091816
2.3847144,-0.7974394,0.4859301,14.249448,-2.7993567,15.886478
2.3337321,-0.23435389,0.25758404,14.695152,-1.4495448,14.671842
2.2884555,0.40273568,0.016991677,14.572277,-0.89602995,12.135528
2.2652075,1.0278897,-0.22154209,13.483057,-0.9611407,8.564628
2.2413933,1.6165705,-0.44210553,11.41601,-1.296809,4.381324
2.1804883,2.10667,-0.6451299,8.569523,-1.9164188,-0.664986
2.04705,2.3605227,-0.8303945,5.69338,-3.1758149,-6.73887
1.9647696,2.2353284,-0.963409,2.3031247,-5.4441586,-12.523381
2.030099,1.8120736,-0.9795069,-1.0607449,-7.5552096,-17.275202
2.208185,1.1859564,-0.87691987,-4.0557437,-8.795445,-20.37172
2.397079,0.48048395,-0.72657824,-5.81635,-8.64137,-22.175085
2.5169592,-0.19968416,-0.60935307,-5.914167,-7.6680446,-22.093763
2.4359777,-0.19325946,-0.5897476,-5.7238827,-7.4213305,-21.382912
2.3577607,-0.18705408,-0.57081133,-5.540094,-7.183038,-20.696325
2.2821991,-0.18105938,-0.55251795,-5.362545,-6.9528365,-20.03305
2.20919,-0.17526715,-0.5348425,-5.190993,-6.7304096,-19.392178
2.1386347,-0.16966961,-0.5177611,-5.0252075,-6.5154595,-18.772846
2.0704403,-0.16425937,-0.50125134,-4.8649693,-6.307702,-18.174238
2.0045178,-0.1590294,-0.48529163,-4.7100697,-6.106866,-17.595575
1.940783,-0.15397295,-0.46986148,-4.5603104,-5.9126945,-17.036112
1.8791549,-0.14908367,-0.4549414,-4.415501,-5.7249417,-16.495144
1.8195568,-0.14435542,-0.44051275,-4.2754617,-5.5433726,-15.971994
1.7619151,-0.13978238,-0.42655775,-4.1400194,-5.367764,-15.466018
1.7061595,-0.13535899,-0.41305935,-4.009009,-5.1979017,-14.976597
1.6522229,-0.1310799,-0.40000138,-3.8822727,-5.0335813,-14.503143
1.6000409,-0.12694001,-0.38736817,-3.7596593,-4.874606,-14.045093
1.549552,-0.12293446,-0.37514487,-3.6410244,-4.7207894,-13.601903
1.5006973,-0.11905854,-0.3633172,-3.526229,-4.571951,-13.173058
1.4534199,-0.11530777,-0.3518714,-3.41514,-4.427918,-12.7580595
1.4076657,-0.11167784,-0.34079435,-3.30763,-4.2885256,-12.356431
1.3633826,-0.108164616,-0.33007345,-3.2035768,-4.1536145,-11.967715
1.3205204,-0.10476412,-0.31969655,-3.1028624,-4.0230327,-11.591473
1.279031,-0.10147254,-0.30965203,-3.0053737,-3.8966331,-11.227281
1.2388681,-0.098286204,-0.29992864,-2.911002,-3.774275,-10.874734
1.1999874,-0.09520158,-0.29051566,-2.8196428,-3.655823,-10.53344
1.1623459,-0.09221527,-0.28140268,-2.7311954,-3.541146,-10.203024
1.1259024,-0.08932401,-0.27257976,-2.6455634,-3.430119,-9.883124
1.0906172,-0.08652464,-0.26403725,-2.5626526,-3.322621,-9.573393
1.0564522,-0.08381414,-0.25576591,-2.482374,-3.2185352,-9.273493
1.0233703,-0.08118957,-0.24775682,-2.4046407,-3.1177497,-8.983102
0.9913361,-0.07864813,-0.2400014,-2.329369,-3.020156,-8.701907
0.9603154,-0.07618709,-0.23249133,-2.256479,-2.92565,-8.429608
0.93027514,-0.07380383,-0.22521861,-2.1858926,-2.8341308,-8.165916
0.9011834,-0.07149582,-0.21817555,-2.117535,-2.7455015,-7.910551
0.87300956,-0.069260634,-0.21135467,-2.0513341,-2.6596682,-7.663242
0.8457238,-0.067095906,-0.20474882,-1.98722,-2.5765407,-7.4237285
0.8192975,-0.064999364,-0.19835104,-1.9251255,-2.4960318,-7.1917596
0.79370296,-0.06296881,-0.19215463,-1.8649853,-2.4180567,-6.967092
0.76891357,-0.061002128,-0.18615314,-1.806737,-2.3425343,-6.749491
0.7449033,-0.059097264,-0.18034029,-1.7503195,-2.269386,-6.5387306
0.7216474,-0.057252247,-0.17471007,-1.6956744,-2.1985357,-6.334591
0.69912165,-0.055465154,-0.1692566,-1.6427451,-2.12991,-6.1368613
0.67730284,-0.053734146,-0.16397429,-1.5914768,-2.0634377,-5.9453363
0.65616834,-0.05205743,-0.15885764,-1.5418165,-1.9990504,-5.7598186
0.6356964,-0.05043328,-0.15390141,-1.493713,-1.9366816,-5.5801167
0.61586607,-0.048860032,-0.14910051,-1.4471171,-1.8762674,-5.406047
0.59665686,-0.04733606,-0.14444998,-1.4019808,-1.8177456,-5.237429
0.5780491,-0.045859806,-0.13994507,-1.3582577,-1.7610562,-5.0740914
0.56002384,-0.044429764,-0.13558117,-1.3159032,-1.7061412,-4.915866
0.5425626,-0.043044463,-0.13135381,-1.274874,-1.6529446,-4.762592
0.5256475,-0.041702498,-0.12725869,-1.2351282,-1.6014119,-4.614112
0.50926137,-0.040402494,-0.12329163,-1.1966252,-1.5514908,-4.470275
0.4933875,-0.039143134,-0.11944858,-1.159326,-1.5031302,-4.330935
0.47800973,-0.03792313,-0.115725644,-1.1231924,-1.4562811,-4.1959496
0.46311247,-0.03674125,-0.11211903,-1.0881878,-1.4108958,-4.065182
0.44868058,-0.03559629,-0.108625084,-1.0542768,-1.3669282,-3.9384995
0.4346994,-0.034487087,-0.105240256,-1.0214249,-1.3243339,-3.8157732
0.4211548,-0.03341252,-0.10196112,-0.9895988,-1.2830696,-3.6968794
0.40803304,-0.0323715,-0.098784365,-0.9587663,-1.2430935,-3.5816972
0.3953209,-0.031362973,-0.09570676,-0.9288961,-1.2043653,-3.4701102
0.38300544,-0.03038592,-0.0927252,-0.8999582,-1.1668456,-3.3620057
0.37107426,-0.029439356,-0.08983668,-0.8719232,-1.1304967,-3.2572744
0.35951534,-0.028522322,-0.08703827,-0.84476286,-1.0952818,-3.1558106
0.34831697,-0.027633894,-0.08432716,-0.8184498,-1.0611655,-3.057512
0.33746788,-0.026773177,-0.08170061,-0.7929574,-1.0281131,-2.962279
0.32695714,-0.025939303,-0.079155974,-0.76826,-0.9960916,-2.8700163
0.31677416,-0.02513143,-0.07669068,-0.7443328,-0.96506864,-2.7806304
0.30690867,-0.024348747,-0.074302256,-0.72115153,-0.9350129,-2.6940315
0.29735073,-0.023590462,-0.07198829,-0.69869304,-0.90589416,-2.6101322
0.28809074,-0.022855818,-0.06974646,-0.6769346,-0.87768316,-2.5288486
0.2791194,-0.022144072,-0.0675745,-0.65585434,-0.85035145,-2.4500985
0.27042764,-0.02145451,-0.06547024,-0.6354312,-0.8238717,-2.3738027
0.2620068,-0.020786436,-0.06343156,-0.61564445,-0.79821706,-2.2998848
0.25384834,-0.020139182,-0.061456412,-0.59647435,-0.773362,-2.2282703
0.24594413,-0.019512096,-0.05954281,-0.57790154,-0.74928135,-2.1588874
0.23828618,-0.01890455,-0.05768883,-0.5599075,-0.725951,-2.0916662
0.23086683,-0.018315932,-0.055892613,-0.54247403,-0.7033476,-2.0265396
0.22367863,-0.017745653,-0.054152355,-0.52558374,-0.6814484,-1.9634417
0.21671437,-0.017193139,-0.052466314,-0.5092196,-0.66023135,-1.9023097
0.20996705,-0.016657837,-0.050832793,-0.49336523,-0.6396753,-1.843082
0.2034299,-0.01613921,-0.04925016,-0.47800472,-0.61975956,-1.7856991
0.19709636,-0.015636737,-0.04771682,-0.46312267,-0.60046417,-1.7301037
0.19096011,-0.015149913,-0.046231236,-0.44870415,-0.58176976,-1.67624
0.18501498,-0.014678253,-0.044791926,-0.4347347,-0.5636576,-1.6240538
0.179255,-0.014221282,-0.04339744,-0.4212003,-0.5461095,-1.573493
0.1736744,-0.013778543,-0.042046387,-0.40808743,-0.5291079,-1.5245068
0.16826761,-0.013349592,-0.040737405,-0.39538294,-0.5126359,-1.4770461
0.16302918,-0.012933999,-0.03946919,-0.38307407,-0.49667674,-1.4310634
0.15795389,-0.0125313485,-0.038240466,-0.37114853,-0.48121458,-1.3865128
0.15303664,-0.012141236,-0.037050005,-0.35959432,-0.46623394,-1.3433492
0.1482725,-0.011763271,-0.035896614,-0.3483999,-0.45171976,-1.3015299
0.14365672,-0.011397075,-0.034779135,-0.33755407,-0.43765754,-1.2610127
0.13918465,-0.011042282,-0.033696454,-0.32704595,-0.42403316,-1.2217572
0.13485184,-0.0106985355,-0.032647483,-0.316865,-0.410833,-1.1837238
0.13065393,-0.010365493,-0.031631175,-0.30700105,-0.39804387,-1.1468748
0.12658672,-0.010042819,-0.030646509,-0.29744425,-0.38565293,-1.111173
0.12264615,-0.009730192,-0.0296925,-0.28818497,-0.37364775,-1.0765828
0.11882827,-0.009427298,-0.028768195,-0.279214,-0.36201638,-1.0430696
0.11512925,-0.009133834,-0.027872667,-0.2705223,-0.35074714,-1.0105997
0.11154539,-0.008849508,-0.02700502,-0.26210123,-0.33982873,-0.9791409
0.108073115,-0.008574033,-0.026164385,-0.2539423,-0.32925028,-0.9486613
0.10470894,-0.008307135,-0.025349922,-0.24603742,-0.31900114,-0.91913074
0.101449504,-0.008048546,-0.024560815,-0.23837863,-0.3090711,-0.8905195
0.09829153,-0.0077980063,-0.023796275,-0.23095827,-0.2994502,-0.862799
0.09523188,-0.0075552673,-0.023055535,-0.22376892,-0.2901288,-0.8359415
0.092267476,-0.007320085,-0.022337858,-0.21680339,-0.2810976,-0.8099201
0.08939536,-0.007092224,-0.021642521,-0.2100547,-0.27234754,-0.7847088
0.08661266,-0.0068714567,-0.02096883,-0.2035161,-0.26386988,-0.7602823
0.083916575,-0.006657562,-0.020316113,-0.19718105,-0.25565615,-0.73661625
0.08130443,-0.006450326,-0.019683715,-0.19104321,-0.2476981,-0.7136869
0.078773595,-0.0062495414,-0.019071003,-0.18509646,-0.23998779,-0.6914714
0.07632155,-0.006055007,-0.018477365,-0.1793348,-0.2325175,-0.6699474
0.073945835,-0.0058665285,-0.017902207,-0.17375253,-0.22527976,-0.6490935
0.071644075,-0.0056839176,-0.017344953,-0.16834402,-0.21826734,-0.6288887
0.06941397,-0.0055069905,-0.016805047,-0.16310388,-0.2114732,-0.60931295
0.067253284,-0.0053355717,-0.016281947,-0.15802686,-0.20489056,-0.5903465
0.06515986,-0.0051694885,-0.015775131,-0.15310787,-0.19851282,-0.5719705
0.06313159,-0.0050085755,-0.015284091,-0.14834201,-0.19233364,-0.55416656
