ax,ay,az,gx,gy,gz
0.7481886,-0.25636598,-1.1136465,-29.352993,-5.3818674,7.9346175
1.2374303,-0.75219375,-2.0057611,-39.941044,0.61393,15.583047
0.60873353,-1.6983609,-3.9677784,-33.463493,-10.058279,19.640057
0.2056006,-2.826591,-5.8746395,-19.90715,-27.573215,18.881384
0.35957953,-3.9976938,-7.3847075,-8.922203,-48.554497,22.104528
0.7157834,-4.975293,-8.52796,2.42266,-65.21544,29.870386
0.87252885,-5.618095,-9.492945,13.096709,-80.86556,38.325638
1.0461323,-5.845915,-10.180343,22.6261,-95.32433,45.59733
1.239489,-5.8971906,-10.559402,30.38894,-108.89166,52.643993
1.4597851,-5.8433833,-10.576577,36.613544,-121.28303,60.51859
1.7476526,-5.4889016,-10.143539,40.81573,-131.70076,69.0438
2.109095,-4.830528,-9.124905,43.81974,-139.44225,76.27818
2.5031855,-4.0638537,-7.788057,45.786964,-143.86244,82.49355
2.8735068,-3.121098,-6.2133217,47.24331,-144.53581,86.55984
3.2180386,-2.0104017,-4.5089126,47.968052,-142.02425,87.57729
3.5335302,-0.90340173,-2.8317006,46.47808,-135.36485,86.05071
3.7576218,0.11666354,-1.2977498,43.58505,-126.261444,82.950554
3.9250162,1.0289468,0.01906503,39.99684,-114.86602,78.12581
4.005575,1.7771075,1.0240587,36.33726,-101.80262,71.90416
3.9793794,2.319177,1.6914268,32.583836,-88.41466,64.61054
3.8740387,2.637869,2.066957,29.803116,-75.23814,56.337223
3.76812,2.7862937,2.2432964,27.705381,-62.990776,47.91189
3.6810029,2.838174,2.350789,26.64164,-51.519882,39.1762
3.6177382,2.827199,2.3782399,25.77745,-40.82797,30.5466
3.572405,2.760332,2.319758,24.830763,-30.801525,22.482262
3.5351894,2.6762311,2.1939175,23.425686,-21.431078,15.011183
3.5178003,2.5251548,1.9755397,22.607243,-12.8864565,8.047323
3.513981,2.310639,1.6984802,21.902542,-5.8120823,1.8519362
3.5337052,2.0658362,1.3955913,20.685965,-0.24714667,-3.495133
3.5657084,1.8088194,1.0628282,19.395613,4.062543,-8.388748
3.5890784,1.5607102,0.69084656,17.849197,7.0438976,-12.381488
3.594731,1.3270445,0.2540554,16.276068,8.776361,-15.337165
3.5784135,1.126299,-0.20326297,15.360871,9.646477,-17.9379
3.5300086,0.9423875,-0.7152718,15.291919,9.295208,-20.470654
3.4481049,0.76940066,-1.2533613,15.650914,7.462258,-22.569824
3.3660429,0.61802596,-1.7804043,15.839322,3.9169304,-23.52664
3.2814326,0.48787823,-2.3048716,15.524174,-1.0744456,-23.719473
3.1990495,0.34680536,-2.8076353,15.4252825,-6.960254,-23.483118
3.1531515,0.18155631,-3.271157,15.595074,-13.866419,-22.870201
3.1328518,0.012529102,-3.6635017,17.022268,-21.134941,-22.0094
3.0909674,-0.06866313,-3.9795952,19.172657,-28.800188,-21.409204
2.980952,-0.034095522,-4.1760035,20.028444,-36.456818,-20.97182
2.8664508,0.0071218153,-4.26693,18.63473,-44.731903,-19.818014
2.7995975,-0.010517696,-4.1822486,15.94745,-53.069695,-17.734802
2.8228521,-0.04298044,-3.8794467,12.757379,-60.573414,-15.270463
2.9334314,-0.05712433,-3.3608584,9.940713,-65.94278,-13.242408
3.094123,-0.07085739,-2.6453128,8.000718,-69.25995,-11.776225
3.254221,-0.10471425,-1.8675643,6.327954,-70.62325,-10.394734
3.4080472,-0.17734502,-1.0697365,5.1133432,-70.19856,-8.983202
3.5629554,-0.2699605,-0.29997706,4.2322545,-68.159966,-7.550831
3.7092323,-0.37964296,0.39686167,3.4904816,-64.10723,-6.063092
3.8111851,-0.5276624,0.92267865,3.2504318,-58.66176,-4.5608974
3.8534725,-0.6940414,1.281282,3.8799753,-52.19173,-3.015886
3.8454738,-0.8681702,1.4885657,5.5334315,-45.35383,-0.9300529
3.7927518,-1.0026959,1.5839877,7.5722585,-38.361782,1.7454704
3.7135236,-1.0686097,1.5909184,9.534018,-31.441792,4.2942843
3.6153169,-1.1008153,1.5165719,11.207481,-24.878487,6.7782803
3.5131536,-1.1208783,1.3854945,12.574422,-19.04641,9.216539
3.403379,-1.120229,1.1970406,13.272294,-14.127119,11.555495
3.2887754,-1.1097656,0.97303605,13.935402,-10.012844,13.77157
3.1760368,-1.0190177,0.7093762,15.322577,-6.749451,15.606151
3.0312834,-0.7748693,0.41525912,16.59792,-4.66216,16.47087
2.8962164,-0.47470215,0.14080466,17.651367,-3.3654523,16.778866
2.7910945,-0.05128509,-0.100566745,17.936325,-2.5996132,16.336258
