ax,ay,az,gx,gy,gz
1.3445576,1.7963799,0.2390931,-5.0491366,74.9625,5.8264165
0.13406585,1.0066931,-0.5814274,-1.5384629,58.35167,-6.6629343
-0.015904425,0.26383382,-0.47852254,0.5564481,38.232113,-15.062361
0.8631764,-0.30677205,0.17744502,2.019064,28.484089,-18.50231
1.884407,-0.6663119,0.8438632,2.3311925,27.95805,-16.597834
2.691434,-0.834729,1.3195038,2.9351988,33.82598,-13.144086
3.081731,-0.77839047,1.4788582,4.2846565,39.922153,-11.11121
3.120847,-0.7094766,1.5016215,5.4029984,43.173607,-10.205762
3.1342428,-0.7017781,1.5775511,7.2590275,44.852272,-9.874921
3.2297726,-0.6673685,1.6991284,9.37345,46.22108,-9.534274
3.3985288,-0.56267923,1.8124459,11.635986,48.286,-9.692444
3.608266,-0.3744622,1.9144129,13.609756,51.34573,-10.718834
3.743646,-0.19445154,1.9539018,15.302811,54.8968,-12.809988
3.7381172,-0.106957585,1.9185498,16.646631,57.886974,-15.431463
3.6842391,-0.11869596,1.8394032,18.067345,60.111607,-17.956373
3.6583333,-0.14567648,1.7522072,19.247349,62.374214,-19.633768
3.6268394,-0.14982986,1.6486832,19.956198,64.77275,-20.737114
3.5554478,-0.17908014,1.5298012,20.54505,67.27115,-21.915442
3.4392571,-0.26399177,1.3875693,21.48232,69.78401,-23.38995
3.2903492,-0.3621761,1.2140422,22.660564,72.08798,-24.737526
3.1320813,-0.4249827,1.0187137,23.837112,74.01288,-25.497417
2.9534044,-0.4024095,0.8034704,24.538565,75.3982,-25.932167
2.7747407,-0.36777553,0.5981777,24.648806,76.51025,-26.312756
2.572093,-0.37782687,0.38805136,24.423199,77.43975,-26.559341
2.3341308,-0.43407878,0.16695961,24.023655,78.12293,-26.388273
2.0706997,-0.5039465,-0.07020424,23.669838,78.08925,-25.376095
1.8010007,-0.49440315,-0.3085687,23.032757,77.106964,-23.590405
1.5621586,-0.40400562,-0.51271224,21.621803,75.69614,-21.405607
1.3352051,-0.32562906,-0.69092304,19.7655,74.1895,-19.282618
1.1061963,-0.29998457,-0.858055,18.016874,72.72761,-17.58269
0.8665615,-0.31452185,-1.0302145,17.146835,71.26766,-16.57897
0.579355,-0.2869134,-1.2285651,16.74467,69.008575,-16.085697
0.31256306,-0.20783603,-1.4151589,16.191797,65.77293,-16.059937
0.10058527,-0.12402959,-1.5745429,15.084783,61.91131,-16.124561
-0.06646754,-0.08651367,-1.7032993,13.63853,57.812206,-15.884733
-0.19995691,-0.07971328,-1.8140395,12.019451,53.67079,-15.337
-0.3183425,-0.09281065,-1.9171795,10.530633,49.28386,-14.766147
-0.41695312,-0.09326619,-2.01901,9.215581,44.50872,-14.371685
-0.47774342,-0.076368585,-2.1099155,7.9683404,39.30937,-14.3300495
-0.4835302,-0.052221715,-2.1750057,6.6347384,34.057854,-14.526918
-0.46254793,-0.029367924,-2.2164972,4.582467,29.200655,-14.096002
-0.46554145,-0.059558146,-2.2452836,2.2878153,24.934774,-12.832838
-0.5102566,-0.09897424,-2.280478,0.10117158,20.683987,-11.033014
-0.5483043,-0.09075714,-2.3077252,-2.0723395,16.333555,-9.248895
-0.5438485,-0.05607972,-2.3060198,-4.3604083,12.151555,-7.6327305
-0.50201494,-0.016705308,-2.274605,-6.9746294,8.672966,-5.7597895
-0.4845148,0.0152463,-2.2463157,-10.098268,5.660207,-3.7639804
-0.50974035,0.0037137778,-2.2393425,-12.963157,2.713295,-2.0920641
-0.5437413,0.008496749,-2.2431152,-15.451189,-0.54644495,-1.3007314
-0.52774715,0.06384599,-2.2249722,-18.205214,-4.2238164,-1.521493
-0.43119445,0.09720748,-2.1576874,-21.654766,-7.5026546,-2.038347
-0.2983504,0.022626242,-2.0235848,-24.795452,-10.012148,-2.2157428
-0.19310611,-0.10043328,-1.8682221,-27.050087,-12.134667,-2.021422
-0.087194175,-0.20642707,-1.705161,-28.529707,-14.159145,-1.6882156
0.052809704,-0.2656783,-1.5376954,-29.551937,-16.049702,-1.3431509
0.22366418,-0.2799785,-1.3568248,-30.290808,-17.693413,-1.0530967
0.43189237,-0.23677054,-1.1472981,-31.054924,-18.765394,-0.76559466
0.63698846,-0.1948288,-0.9283984,-31.723427,-18.892508,-0.61649144
0.7959587,-0.16330831,-0.73080015,-32.35599,-18.273306,-0.512619
0.88224536,-0.15737002,-0.576379,-32.866703,-17.437542,-0.37067914
0.9165387,-0.17402141,-0.4525767,-33.18494,-16.758125,-0.13064547
0.92977184,-0.21720664,-0.32721192,-33.120277,-16.134146,-0.031488083
0.9431913,-0.2639967,-0.19137171,-32.548946,-15.415448,-0.26322606
0.954277,-0.3088803,-0.05790229,-31.395134,-14.572031,-0.7526487
0.97991097,-0.3228156,0.06252292,-29.98049,-13.635822,-1.3313146
1.0363295,-0.31582174,0.1726724,-28.369144,-12.48658,-2.0783546
1.1035557,-0.29711142,0.2809411,-26.812504,-11.223773,-2.837208
1.1645443,-0.310416,0.39089528,-25.16397,-9.806429,-3.6582768
1.2353954,-0.35323045,0.50417966,-23.17515,-8.169668,-4.543374
1.3276954,-0.3877566,0.611856,-20.84804,-6.22375,-5.2859755
1.4394627,-0.37464637,0.70435506,-18.429394,-3.8684745,-5.9163723
1.5657719,-0.30718732,0.7837374,-16.16671,-1.2109822,-6.7820277
1.675744,-0.24621327,0.85138226,-14.09898,1.6997672,-8.128786
1.7494587,-0.22777987,0.8960254,-11.880615,4.7430577,-9.9538555
1.7984833,-0.23361577,0.91449344,-9.557194,7.7580104,-11.823429
1.8518213,-0.2248623,0.91539556,-7.4565687,10.902214,-13.245537
1.8973495,-0.18946022,0.89236885,-5.700392,14.171517,-14.414785
1.9001493,-0.1748544,0.84921503,-4.223027,17.473238,-15.742631
1.854832,-0.2105474,0.7798509,-2.7069476,20.61583,-17.268126
1.75773,-0.2814689,0.6763481,-1.0012977,23.32188,-18.72886
1.6411438,-0.3464775,0.55268556,0.6338734,25.42333,-19.74054
1.536593,-0.38316858,0.4256093,1.9800402,27.316801,-20.344944
1.4147983,-0.42063043,0.29270914,3.0659573,29.030355,-20.659185
1.247711,-0.47012568,0.14404735,3.9673529,30.347382,-20.654432
1.0446278,-0.54043734,-0.0150283305,4.8053794,31.177332,-20.245188
0.8237023,-0.6101652,-0.181484,5.764165,31.311844,-19.256836
0.59962916,-0.61474204,-0.34099418,6.5621004,30.886562,-17.966703
0.39063406,-0.5906593,-0.4766621,7.2178197,30.009613,-16.840248
0.2119938,-0.5644899,-0.5850301,7.9425907,28.846727,-16.184044
0.07667016,-0.5467991,-0.6776686,8.759122,27.71698,-15.9140215
-0.011785232,-0.5206792,-0.7601614,9.423519,26.886957,-15.623907
-0.04858605,-0.4552114,-0.82610387,9.460986,26.138676,-15.344901
-0.04211937,-0.40411893,-0.8631629,9.096061,25.69876,-15.240949
-0.025218062,-0.3904407,-0.88991225,8.7044735,25.341509,-15.184218
-0.004534067,-0.39887297,-0.9080271,8.497092,25.096745,-15.028085
0.013276481,-0.40391174,-0.923631,8.256169,24.747099,-14.462682
0.033057448,-0.39112785,-0.9255809,7.780525,24.311161,-13.531579
